x,y
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.5
1.0,0.5
2.0,0.9
2.0,0.9
2.1,0.7
2.2,0.5
2.3,0.4
2.3,0.4
2.3,0.3
2.3,0.3
3.4,0.7
4.4,1.0
5.5,1.4
5.6,1.3
6.7,1.7
7.8,2.0
9.3,1.3
12.3,0.1
14.5,-2.2
16.0,-5.5
16.6,-9.8
16.1,-14.0
15.2,-17.5
12.9,-20.5
10.0,-22.2
4.4,-23.5
-1.2,-24.7
-8.0,-26.1
-12.4,-27.0
-15.9,-27.8
-16.9,-28.1
-17.9,-28.7
-17.8,-28.9
-17.8,-28.9
-17.7,-29.2
-17.6,-29.3
-17.6,-29.4
-17.5,-29.5
-18.5,-30.1
-19.6,-30.4
-21.9,-30.7
-25.5,-30.7
-28.8,-28.9
-31.3,-26.2
-32.8,-22.9
-34.0,-19.9
-34.2,-17.0
-34.0,-14.6
-32.6,-12.2
-31.0,-10.3
-27.0,-8.3
-23.6,-7.7
-18.0,-6.5
-12.4,-5.1
-8.1,-3.9
-5.8,-3.4
-5.8,-3.5
-4.8,-3.2
-4.8,-3.0
-4.9,-2.9
-4.9,-2.8
-4.9,-2.8
-4.9,-2.9
-2.6,-2.3
-1.5,-2.0
-0.4,-1.8
0.7,-1.5
1.8,-1.3
1.8,-1.3
3.0,-1.1
4.1,-0.9
5.3,-1.0
6.8,-1.6
9.6,-2.4
11.6,-4.2
12.8,-7.0
13.9,-9.4
15.0,-11.5
14.9,-14.1
14.7,-16.4
14.3,-18.3
12.6,-20.2
10.9,-21.7
9.0,-22.8
7.8,-23.0
5.7,-23.7
3.5,-24.3
1.3,-24.8
-2.0,-25.7
-4.3,-26.3
-6.5,-26.6
-8.8,-27.1
-11.0,-27.4
-12.2,-27.6
-14.4,-28.2
-15.5,-28.4
-17.6,-29.2
-19.7,-29.8
-22.1,-30.1
-23.4,-29.9
-25.9,-29.9
-28.6,-29.3
-30.8,-27.1
-32.4,-23.4
-34.0,-19.8
-34.3,-16.4
-33.3,-13.2
-30.8,-10.7
-26.6,-8.9
-20.0,-7.1
-14.4,-6.0
-8.9,-4.7
-6.6,-4.4
-7.7,-4.6
-7.8,-4.3
-9.0,-4.4
-9.0,-4.3
-6.8,-3.8
-4.6,-3.3
-1.3,-2.5
2.6,-2.8
5.7,-4.2
9.0,-6.3
11.4,-8.9
12.7,-11.9
12.9,-15.2
