x,y
0.0,0.0
-3.4,-12.7
-6.5,-25.5
-10.0,-38.4
-13.6,-51.3
-17.5,-63.2
-21.5,-75.1
-25.3,-86.9
-28.8,-98.4
-32.6,-108.9
-35.5,-120.1
-38.9,-129.0
-41.1,-138.3
-42.2,-147.0
-41.8,-154.8
-40.4,-161.9
-39.2,-169.1
-40.4,-175.2
-43.8,-179.9
-49.5,-183.6
-55.5,-188.7
-61.2,-195.0
-65.3,-203.0
-69.0,-211.9
-72.1,-221.9
-75.7,-232.2
-79.8,-242.8
-84.0,-254.8
-88.4,-267.0
-92.6,-280.5
-97.7,-293.1
-101.8,-306.4
-105.9,-318.4
-109.3,-329.8
-112.7,-338.8
-115.1,-346.8
-116.7,-353.2
-118.4,-356.9
-119.1,-360.1
-119.6,-361.7
-119.9,-361.9
-119.6,-363.1
-120.7,-365.0
-121.3,-369.4
-123.1,-373.2
-125.0,-378.4
-127.6,-385.4
-131.0,-394.2
-134.3,-407.0
-138.5,-419.1
-143.6,-430.2
-147.3,-443.4
-150.8,-454.9
-153.4,-467.3
-154.3,-481.3
-153.8,-492.9
-151.5,-504.9
-147.8,-517.3
-143.9,-529.5
-139.2,-542.6
-134.9,-554.5
-130.4,-566.4
-126.0,-578.4
-121.7,-590.4
-117.5,-602.4
-113.3,-613.1
-108.9,-625.0
-104.4,-636.9
-101.0,-646.8
-97.1,-657.7
-93.3,-668.6
-89.1,-679.3
-85.6,-689.1
-81.9,-698.8
-78.8,-707.5
-75.5,-716.0
-71.8,-724.3
-69.6,-730.9
-67.2,-737.4
-65.8,-740.4
-63.3,-745.6
-61.4,-749.6
-60.1,-752.8
-59.1,-754.8
-58.1,-756.8
-58.2,-756.9
-58.1,-756.8
-57.9,-756.7
-57.6,-756.5
-58.1,-755.5
-57.9,-755.3
-57.7,-755.2
-57.4,-755.1
-57.9,-754.0
-57.6,-753.9
-57.5,-753.8
-57.3,-753.7
-57.2,-753.6
-56.5,-754.5
-55.6,-756.5
-54.2,-761.0
-52.4,-766.5
-50.6,-772.0
-47.6,-779.4
-44.8,-789.6
-42.6,-798.9
-39.7,-809.2
-37.2,-818.2
-33.7,-827.9
-30.3,-836.5
-26.0,-845.7
-21.1,-854.7
-15.9,-863.5
-10.1,-873.0
-3.8,-882.3
2.6,-890.3
9.6,-899.3
16.7,-908.1
23.5,-915.8
31.3,-924.2
38.8,-931.5
47.2,-939.5
54.4,-945.6
62.7,-952.5
70.8,-959.3
78.5,-965.1
86.3,-970.8
94.4,-976.3
102.5,-981.9
110.4,-986.2
118.5,-990.4
127.1,-995.7
134.8,-1000.0
140.6,-1003.0
144.3,-1004.7
147.1,-1006.9
148.2,-1007.5
149.7,-1010.5
149.7,-1015.9
148.8,-1023.0
147.5,-1030.5
145.5,-1038.4
142.1,-1045.9
139.4,-1054.4
137.5,-1063.6
136.8,-1073.2
138.2,-1083.2
141.7,-1091.6
147.2,-1098.7
154.3,-1104.9
161.3,-1109.7
168.6,-1114.4
176.0,-1120.4
181.8,-1126.1
186.7,-1133.7
191.0,-1141.6
195.2,-1150.9
198.8,-1160.6
202.1,-1169.2
205.4,-1177.8
208.6,-1186.3
210.8,-1191.7
212.9,-1196.9
213.8,-1199.0
215.3,-1200.8
218.7,-1201.3
224.3,-1201.7
229.7,-1199.5
236.7,-1197.8
244.6,-1195.4
253.3,-1192.7
261.5,-1188.7
270.3,-1185.9
278.6,-1181.9
287.7,-1178.8
296.9,-1175.5
306.1,-1172.4
315.5,-1169.2
324.7,-1166.0
333.8,-1162.8
342.8,-1159.8
351.5,-1156.9
359.9,-1154.3
368.0,-1151.7
374.9,-1148.7
380.8,-1146.3
385.3,-1143.5
388.4,-1141.5
390.4,-1141.6
390.6,-1141.5
390.6,-1141.5
390.5,-1141.5
390.4,-1141.6
390.4,-1141.6
390.3,-1141.6
390.3,-1141.6
390.2,-1141.7
390.2,-1141.7
390.1,-1141.8
390.1,-1141.8
389.5,-1140.7
389.5,-1140.8
389.5,-1140.8
389.4,-1140.8
389.4,-1140.8
389.4,-1140.8
389.4,-1140.8
389.3,-1141.0
389.3,-1141.0
389.2,-1141.0
389.2,-1141.0
389.2,-1141.0
389.2,-1141.0
389.1,-1141.1
389.1,-1141.1
389.1,-1141.1
389.0,-1141.2
389.0,-1141.2
389.0,-1141.2
388.9,-1141.2
388.9,-1141.2
388.9,-1141.2
388.9,-1141.2
388.8,-1141.3
388.8,-1141.3
388.8,-1141.3
388.8,-1141.3
388.8,-1141.3
388.8,-1141.3
388.8,-1141.3
388.8,-1141.3
388.1,-1140.3
388.1,-1140.3
388.1,-1140.3
388.1,-1140.3
388.1,-1140.3
388.1,-1140.3
388.1,-1140.3
388.7,-1141.4
388.7,-1141.4
388.7,-1141.4
388.7,-1141.4
388.7,-1141.4
388.6,-1141.4
388.6,-1141.4
388.6,-1141.4
388.6,-1141.4
