x,y
0.0,0.0
-0.4,0.2
-0.6,0.9
-0.3,0.2
1.0,0.2
3.2,0.3
6.2,1.8
8.1,5.3
8.1,9.5
7.1,14.2
5.2,19.8
2.5,24.9
-1.5,28.3
-6.7,30.5
-11.7,30.7
-16.5,29.8
-20.6,28.9
-24.1,28.5
-27.2,28.4
-29.7,29.7
-31.4,31.3
-32.7,33.9
-33.9,36.8
-35.2,40.1
-36.5,44.1
-37.1,46.2
-37.5,48.7
-36.9,51.7
-34.8,54.3
-31.0,57.1
-26.2,59.4
-21.5,61.3
-17.5,62.8
-14.3,63.9
-11.1,64.9
-7.2,66.3
-2.5,67.9
1.8,69.8
5.0,70.7
6.6,71.0
7.0,71.5
7.3,71.5
7.9,71.6
9.3,71.6
11.4,71.6
14.4,71.1
18.1,69.4
22.3,67.7
27.2,65.6
33.0,64.1
39.2,62.9
45.4,62.2
51.4,61.4
56.7,60.6
61.0,60.4
64.7,59.3
67.7,59.0
70.5,58.3
73.4,57.1
77.1,56.5
81.7,55.3
86.7,53.9
91.6,53.7
95.9,55.9
98.2,59.7
98.1,65.3
96.2,70.5
93.7,76.5
91.6,82.9
90.1,90.0
88.9,98.7
87.8,106.8
84.1,115.4
83.0,122.4
82.1,129.5
81.5,135.1
80.7,140.4
79.2,144.8
76.8,149.1
72.5,152.0
66.7,154.5
60.2,157.4
53.0,161.7
45.4,167.0
37.2,171.7
28.2,177.7
18.5,184.0
8.4,190.8
-2.5,197.9
-13.5,205.2
-24.9,212.9
-36.7,220.5
-48.6,228.5
-60.9,236.6
-73.3,244.6
-85.7,252.6
-98.1,260.7
-110.7,268.7
-123.1,277.3
-135.6,285.7
-148.1,294.2
-160.9,302.7
-173.6,310.8
-186.3,319.1
-198.8,327.3
-211.2,335.3
-223.2,342.9
-235.0,350.6
-246.3,358.2
-257.5,365.4
-268.5,372.6
-279.1,379.4
-289.5,386.1
-299.5,392.3
-309.1,398.4
-318.2,404.5
-327.1,410.1
-335.1,415.3
-342.4,420.0
-348.8,424.1
-354.3,427.7
-358.0,431.7
-359.9,436.0
-360.3,440.0
-360.4,443.3
-360.1,447.1
-359.9,451.2
-359.5,456.1
-359.3,461.3
-359.0,465.8
-358.8,469.8
-358.3,473.6
-357.2,476.7
-355.7,479.3
-353.8,481.0
-351.5,481.6
-349.4,481.6
-347.8,481.0
-346.8,480.5
-346.5,480.2
-346.4,480.2
-346.3,480.2
-346.1,480.2
-346.0,479.8
-346.0,479.8
-346.0,479.8
-345.9,479.8
-345.9,479.8
-345.9,479.8
-345.9,479.8
-345.9,479.8
-345.9,479.8
-345.8,479.8
-345.8,479.4
-345.8,479.4
-345.8,479.4
-345.7,479.4
-345.7,479.4
-345.7,479.4
-345.7,479.4
-345.7,479.4
-345.6,479.4
-345.6,479.4
-345.6,478.9
-345.6,478.9
-345.3,478.9
-345.1,478.5
-344.8,478.5
-344.5,478.3
-344.3,478.3
-344.1,478.3
-344.0,478.3
-343.8,477.7
-343.7,477.7
-343.6,477.7
-343.5,477.2
-343.3,477.2
-343.2,477.2
-343.1,477.2
-343.0,476.8
-343.0,476.8
-342.9,476.9
-342.9,476.9
-342.8,476.9
-342.8,476.9
-342.7,476.4
-342.7,476.4
-342.6,476.4
-342.6,476.4
-342.6,476.4
-342.6,476.1
-342.6,476.1
-342.6,476.1
-342.6,476.1
-342.5,476.1
-342.5,476.1
-342.5,476.1
-342.5,476.1
-342.5,476.1
-342.5,476.1
-342.5,476.1
-342.5,476.1
-342.5,476.1
-342.5,476.1
-342.5,476.1
-342.5,476.1
-342.5,475.6
