x,y
0.0,0.0
-6.3,-2.2
-12.7,-5.7
-19.4,-9.3
-26.7,-13.2
-34.3,-17.0
-41.9,-20.9
-49.3,-24.8
-56.7,-28.6
-63.8,-32.4
-70.6,-36.0
-76.9,-40.7
-83.4,-44.2
-89.1,-48.7
-95.1,-52.0
-100.6,-56.3
-106.4,-60.8
-112.3,-65.3
-118.6,-68.9
-124.8,-73.4
-131.1,-78.1
-137.3,-82.7
-143.5,-87.3
-149.2,-91.7
-154.5,-96.0
-159.6,-100.2
-164.6,-104.4
-169.6,-109.7
-174.9,-114.0
-180.3,-118.4
-185.1,-123.6
-189.5,-127.7
-192.9,-131.2
-195.5,-133.4
-197.7,-135.3
-199.0,-137.0
-200.0,-137.3
-200.1,-138.5
-200.3,-138.6
-200.3,-138.6
-200.2,-138.6
-200.1,-138.5
-200.1,-138.5
-200.0,-138.5
-199.9,-138.5
-199.9,-138.5
-199.8,-138.4
-199.8,-138.4
-199.8,-138.4
-200.1,-138.5
-200.2,-139.8
-201.0,-140.0
-202.3,-140.6
-203.3,-142.1
-204.1,-143.6
-205.0,-143.9
-205.1,-145.1
-205.1,-145.1
-205.1,-145.1
-205.2,-145.2
-205.2,-145.2
-205.4,-145.2
-205.7,-145.3
-206.0,-146.6
-205.1,-149.8
-202.3,-153.6
-197.6,-159.1
-192.8,-163.3
-187.6,-168.6
-181.9,-173.7
-175.7,-178.7
-168.2,-184.4
-159.8,-191.0
-151.5,-197.5
-143.2,-204.2
-134.1,-211.8
-124.7,-219.2
-115.3,-226.6
-105.7,-235.1
-96.1,-242.4
-86.5,-249.8
-77.0,-257.1
-67.7,-264.7
-58.7,-272.2
-49.5,-280.9
-41.4,-288.8
-33.5,-298.0
-25.4,-308.3
-18.2,-317.7
-11.1,-328.3
-4.4,-339.1
2.0,-350.0
8.8,-362.0
15.0,-372.9
21.3,-385.1
27.5,-396.1
34.8,-407.9
42.6,-419.5
51.0,-430.9
60.5,-443.2
70.4,-455.2
80.2,-466.1
90.5,-478.1
100.9,-490.1
111.2,-500.8
122.3,-513.7
133.0,-525.4
144.1,-538.4
154.6,-550.2
164.8,-561.0
174.8,-571.9
184.9,-583.9
194.3,-593.8
204.1,-604.6
213.1,-614.6
221.9,-624.7
229.5,-632.7
236.6,-641.0
242.3,-647.3
247.2,-652.6
250.8,-656.2
253.5,-658.8
255.1,-659.4
256.5,-660.1
257.9,-660.7
260.2,-662.3
263.3,-663.6
267.6,-663.2
273.7,-662.2
281.0,-660.8
289.0,-659.1
297.7,-659.6
306.0,-660.2
315.0,-662.9
323.9,-667.0
332.4,-672.2
340.3,-680.2
347.0,-689.8
352.4,-701.1
355.0,-712.1
355.5,-723.9
354.9,-736.2
354.4,-748.4
355.6,-759.8
359.3,-770.6
365.1,-780.4
372.6,-789.8
380.5,-797.7
389.1,-806.6
397.8,-815.5
407.3,-825.3
417.3,-835.0
428.2,-845.5
439.4,-855.9
451.0,-866.1
462.7,-877.7
474.2,-887.9
485.9,-898.1
498.3,-909.3
511.0,-920.5
523.9,-931.5
536.5,-941.5
549.1,-951.3
562.5,-962.3
575.3,-972.0
588.1,-981.9
600.4,-990.8
613.0,-1000.7
625.7,-1010.6
638.0,-1019.4
650.2,-1028.3
662.5,-1037.0
674.9,-1045.9
687.5,-1054.5
700.1,-1063.3
712.4,-1070.9
725.0,-1079.6
737.8,-1088.2
