x,y
0.0,0.0
-0.5,-4.0
-0.1,-6.9
1.7,-10.0
5.3,-14.5
8.6,-19.1
14.6,-27.7
8.2,-30.2
10.3,-39.9
8.7,-47.0
9.8,-56.1
7.0,-62.9
1.8,-68.9
0.7,-70.2
-5.5,-75.8
-12.6,-80.5
-21.2,-83.8
-28.8,-87.4
-36.1,-91.0
-42.0,-94.3
-47.5,-97.3
-53.2,-100.6
-60.5,-103.9
-68.5,-108.1
-76.7,-112.5
-84.0,-117.6
-90.1,-123.0
-96.2,-128.4
-101.3,-134.4
-106.1,-140.0
-110.4,-145.1
-113.9,-149.2
-115.4,-152.8
-116.8,-154.3
-117.5,-155.2
-117.4,-156.9
-118.5,-158.2
-120.9,-159.3
-124.6,-160.1
-130.0,-157.7
-136.0,-154.3
-144.4,-148.6
-152.7,-142.8
-161.1,-137.0
-170.4,-130.5
-180.7,-123.4
-191.1,-116.4
-202.2,-108.6
-213.6,-101.0
-223.9,-94.0
-234.9,-86.0
-245.7,-77.7
-256.3,-69.2
-266.4,-60.2
-275.2,-51.4
-284.6,-41.5
-292.8,-32.0
-300.7,-22.2
-308.4,-12.0
-315.8,-1.4
-322.0,8.7
-327.9,19.2
-333.3,28.5
-338.0,36.9
-341.6,43.1
-345.3,47.4
-348.3,49.0
-351.2,49.0
-354.6,46.8
-358.6,42.2
-364.6,36.7
-371.8,30.0
-379.5,22.7
-388.3,15.8
-397.1,7.3
-406.5,-2.1
-418.1,-10.4
-428.8,-19.5
-440.7,-28.2
-453.2,-37.6
-466.8,-46.6
-481.4,-55.0
-494.6,-63.6
-507.1,-71.2
-518.4,-77.6
-528.2,-83.8
-537.0,-88.9
-543.9,-93.5
-549.8,-97.0
-554.6,-100.9
-559.9,-103.6
-565.2,-106.3
-569.7,-110.0
-575.8,-113.6
-583.3,-117.3
-590.4,-122.2
-598.0,-125.9
-603.0,-130.1
-607.8,-132.2
-609.9,-134.7
-612.0,-135.5
-613.0,-136.5
-614.7,-136.7
-615.3,-137.4
-616.0,-138.3
-616.0,-140.0
-616.1,-141.9
-614.3,-145.1
-613.0,-147.0
-610.0,-148.6
-606.9,-148.4
-603.7,-148.1
-600.8,-148.1
-597.7,-149.8
-596.1,-151.3
-596.2,-151.4
-596.2,-151.4
-596.1,-151.3
-596.1,-151.2
-596.0,-151.2
-596.0,-151.2
-595.9,-151.1
-595.8,-151.0
-595.8,-151.0
-595.8,-151.0
-595.8,-150.9
-595.6,-150.7
-595.6,-150.7
-594.7,-151.4
-594.7,-151.3
-594.6,-151.2
-594.5,-151.2
-594.4,-151.1
-594.4,-151.1
-594.4,-151.0
-594.4,-151.0
-594.3,-150.9
-594.3,-150.9
-594.2,-150.8
-593.4,-151.5
-593.3,-151.4
-593.3,-151.4
-593.3,-151.4
-593.3,-151.4
-593.3,-151.4
-593.2,-151.3
-593.2,-151.3
-593.2,-151.3
-593.2,-151.3
-593.1,-151.2
-593.1,-151.2
-593.1,-151.2
-593.1,-151.2
-593.1,-151.1
-593.1,-151.1
-593.1,-151.1
-593.1,-151.1
-593.1,-151.1
-593.1,-151.1
-593.1,-151.1
-593.1,-151.1
-593.1,-151.1
-592.1,-151.8
-592.1,-151.8
-592.1,-151.8
-592.1,-151.8
-592.1,-151.8
-592.2,-151.9
