x,y
0.0,0.0
-4.7,-2.7
-6.5,-7.1
-7.4,-12.2
-6.8,-19.1
-7.8,-26.0
-8.1,-34.1
-8.4,-42.3
-9.6,-49.6
-9.9,-57.7
-10.4,-66.1
-10.4,-75.7
-11.3,-84.8
-11.5,-94.6
-11.6,-104.4
-12.0,-114.5
-12.3,-124.6
-12.5,-134.5
-12.6,-144.2
-13.2,-152.8
-13.5,-160.8
-12.0,-168.3
-10.3,-173.6
-6.7,-178.2
-3.2,-181.1
0.9,-183.0
6.6,-184.8
14.0,-185.9
22.2,-186.2
31.4,-186.9
40.6,-187.7
49.9,-188.2
59.4,-188.5
70.2,-188.9
82.1,-189.8
94.3,-190.4
106.2,-191.1
118.2,-192.0
129.0,-192.4
141.0,-193.2
153.0,-193.9
165.2,-194.4
176.4,-194.3
188.6,-194.8
200.7,-195.3
211.7,-195.4
222.8,-195.5
234.0,-195.6
245.3,-195.2
256.6,-193.1
266.8,-188.6
276.7,-182.7
286.1,-175.4
293.9,-166.5
300.1,-156.0
306.4,-145.5
309.8,-133.0
313.3,-120.4
316.3,-106.6
320.6,-93.0
325.3,-78.6
330.5,-63.8
335.7,-48.8
341.8,-34.6
347.9,-20.4
355.0,-6.7
361.3,7.8
368.5,21.7
376.0,35.9
384.3,49.3
392.5,62.7
400.7,76.0
408.9,89.0
417.8,101.6
426.6,113.7
435.3,125.8
444.1,137.8
452.5,149.6
461.1,161.4
469.5,173.0
479.0,184.2
488.7,195.7
499.6,206.9
509.7,218.9
520.8,230.5
531.9,241.9
542.0,254.0
553.0,265.3
563.9,276.6
575.7,287.1
586.6,298.4
598.5,308.9
611.1,318.8
623.1,329.5
635.9,339.5
648.8,349.7
661.0,360.6
675.0,370.4
688.2,380.9
701.1,391.1
714.0,401.0
727.5,410.1
741.0,419.1
755.2,427.1
768.5,435.9
781.9,444.8
795.2,453.5
808.5,462.2
821.9,471.0
834.4,480.7
847.9,489.7
861.3,498.7
875.7,506.9
889.2,515.8
903.4,524.0
917.7,532.1
931.8,540.0
945.7,547.6
959.6,555.2
972.4,563.4
986.1,570.7
999.7,577.9
1013.5,585.4
1027.1,592.6
1040.8,599.9
1054.5,607.4
1069.1,614.0
1082.7,621.3
1097.4,628.0
1111.0,635.3
1124.7,642.6
1139.3,649.3
1154.0,656.1
1168.6,662.8
1183.4,669.6
1197.0,677.1
1211.7,683.8
1227.6,690.2
1242.7,697.7
1258.8,704.5
1274.0,711.9
1290.0,718.5
1305.9,725.0
1320.7,732.0
1336.2,738.0
1351.6,743.7
1365.8,749.9
1421.4,773.4
1434.9,778.7
1448.4,783.9
1461.7,788.7
1474.4,794.6
1488.9,799.3
1503.5,804.1
1518.3,809.1
1534.1,813.6
1550.0,818.1
1564.8,823.2
1580.4,827.4
1596.2,831.8
1612.0,836.3
1626.8,841.2
1642.3,845.3
1657.9,849.4
1672.3,853.9
1687.8,858.0
1702.4,862.7
1717.7,866.5
1732.2,871.1
1747.7,875.1
1762.3,879.9
1778.0,884.1
1793.6,888.4
1808.2,893.2
1823.8,897.3
1839.5,901.7
1855.1,905.9
1870.6,909.9
1885.2,914.5
1899.4,918.8
1913.7,923.0
1928.7,926.6
1942.9,930.6
1956.9,934.6
1971.1,938.7
1985.0,942.6
1999.2,946.7
2014.2,950.3
2028.6,954.7
2044.1,958.6
2058.6,963.3
2075.2,966.8
2089.8,971.7
2105.4,975.7
2120.8,979.7
2137.0,982.9
2152.5,986.9
2168.8,990.1
2185.2,993.5
2201.5,996.6
2218.0,1000.0
2233.2,1003.8
2249.4,1006.9
2264.7,1010.6
2280.7,1013.5
2296.7,1016.2
2311.6,1019.5
2327.4,1022.0
2343.2,1024.5
2359.0,1026.9
2374.6,1029.3
2390.3,1031.5
2406.8,1033.1
2422.3,1035.3
2438.7,1036.7
2454.2,1038.8
2470.7,1040.3
2487.1,1041.7
2502.3,1043.5
2518.5,1044.6
2534.7,1045.7
2549.7,1047.3
2565.7,1048.1
2581.6,1048.9
2597.6,1049.7
2614.5,1049.9
2630.5,1050.9
2646.5,1051.7
2662.7,1052.7
2679.7,1053.0
2695.6,1053.7
2711.5,1054.4
2728.1,1054.1
2745.4,1053.0
2761.7,1052.5
2778.1,1051.9
2794.5,1051.3
2810.7,1050.4
2826.6,1049.2
2842.2,1047.8
2858.9,1045.7
2875.6,1043.5
2892.1,1041.3
2907.9,1039.8
2924.5,1037.8
2940.2,1036.3
2956.7,1033.9
2972.2,1032.2
2988.6,1029.8
3005.0,1027.3
3020.4,1025.4
3036.6,1022.7
3052.6,1019.8
3068.6,1016.7
3083.6,1014.3
3098.3,1011.4
3110.8,1009.5
3123.3,1007.5
3134.3,1007.2
3143.3,1010.1
3150.1,1015.6
3155.4,1022.9
3162.3,1030.6
3170.9,1038.7
3183.2,1044.0
3195.6,1047.8
3208.1,1047.6
3221.6,1043.3
3233.0,1035.9
3243.5,1025.2
3251.3,1011.0
3257.1,997.7
3264.1,984.2
3271.6,973.2
3282.7,965.6
3294.8,961.0
3307.8,957.9
3322.2,954.5
3336.5,951.2
3352.1,947.7
3368.8,943.5
3384.4,939.9
3399.9,936.4
3416.5,932.3
3434.2,927.7
3451.1,923.9
3467.9,920.0
3484.6,916.1
3501.1,911.9
3515.7,908.7
3529.9,905.5
3544.1,901.7
3557.8,897.5
3570.2,893.6
3582.4,889.1
3594.1,884.2
3605.7,878.9
3618.1,872.8
3630.2,866.6
3641.5,860.9
3653.8,854.7
3666.3,848.9
3679.2,843.6
3692.4,838.8
3706.1,834.5
3719.3,831.4
3733.7,828.3
3747.6,826.4
3761.8,824.7
3776.3,823.5
3791.0,822.6
3805.7,821.7
3820.4,820.8
3835.1,819.8
3849.7,818.9
3864.4,818.0
3878.9,816.9
3893.3,815.5
3906.4,814.3
3920.0,811.9
3933.1,808.9
3946.0,805.4
3958.3,801.3
3970.2,796.6
3981.0,792.2
3992.5,786.8
4003.5,781.0
4014.6,775.0
4024.6,769.6
4034.5,764.1
4044.1,758.2
4051.5,752.9
4055.8,747.3
4056.7,740.9
4054.9,734.6
4052.0,728.7
4047.7,722.7
4041.6,716.1
4035.4,709.6
4029.5,703.3
4022.9,698.0
4016.3,692.8
4009.7,687.4
4002.2,682.6
3995.8,677.7
3988.8,673.8
3983.2,669.9
3977.9,666.4
3971.4,663.1
3964.7,659.5
3958.6,655.0
3952.3,650.2
3946.1,645.4
3941.8,639.5
3938.7,633.2
3935.9,627.5
3935.3,620.8
3935.1,614.8
3936.2,608.7
3938.0,603.4
3941.3,598.4
3943.9,594.5
3946.1,589.9
3947.5,584.2
3947.0,577.7
3944.0,571.6
3940.7,565.0
3937.0,558.1
3934.2,550.3
3930.7,543.5
3927.5,537.2
3924.8,531.5
3923.7,526.2
3922.1,521.9
3920.1,517.3
3917.6,512.0
3913.5,506.3
3910.1,499.5
3906.6,492.8
3902.8,485.7
3897.9,478.9
3892.7,471.7
3887.4,464.4
3882.3,457.3
3877.3,450.3
3872.3,443.5
3866.7,437.6
3861.1,431.7
3855.3,425.7
3848.3,419.8
3841.3,413.9
3834.4,408.1
3827.7,402.7
3821.2,397.7
3814.3,393.9
3809.0,390.2
3803.0,387.8
3798.8,385.8
3793.7,386.3
3789.6,388.4
3785.4,392.1
3780.5,396.9
3774.9,402.5
3768.3,408.9
3761.9,415.3
3757.4,420.5
3751.7,426.1
3747.0,431.1
3743.1,435.4
3740.8,439.9
3741.2,444.2
3742.1,449.3
3745.3,453.8
3748.9,458.7
3753.6,463.3
3757.7,468.8
3762.3,473.5
3765.9,478.5
3770.4,482.7
3773.8,487.4
3777.1,492.2
3781.2,495.7
3784.6,498.5
3786.5,501.2
3789.0,502.7
3791.0,503.7
3793.0,504.4
3793.8,505.5
3795.4,505.8
3796.0,506.7
3796.4,507.2
3796.8,507.8
3796.9,508.0
3797.0,508.1
3797.0,508.1
3796.9,508.0
3796.9,508.0
3796.9,508.0
3796.9,508.0
3796.9,508.0
3797.8,507.4
3797.8,507.4
3797.8,507.3
3797.8,507.3
3797.7,507.2
3797.6,507.0
3796.5,507.4
3796.4,507.2
3796.2,507.0
3796.2,507.0
3796.2,507.0
3796.0,506.7
3795.8,506.4
3795.7,506.3
3795.7,506.3
3795.8,506.4
3796.0,506.7
3796.4,507.3
3796.7,507.7
3796.8,507.9
3796.8,507.9
3796.8,507.9
3796.8,507.9
3796.8,507.9
3796.8,507.9
3796.8,507.9
3797.7,507.2
3797.7,507.2
3797.7,507.2
3797.7,507.2
3797.6,507.1
3797.6,507.1
3797.6,507.1
3797.6,507.1
3797.6,507.1
3797.6,507.1
3797.6,507.1
3797.6,507.1
3797.6,507.1
3797.6,507.1
3797.6,507.1
3797.6,507.1
3797.6,507.1
3797.6,507.1
3797.6,507.1
3798.6,506.3
3798.6,506.3
3798.5,506.2
3798.5,506.2
3798.5,506.2
3798.5,506.2
3798.5,506.2
3798.5,506.2
3798.5,506.2
3799.4,505.6
3799.4,505.6
3799.4,505.6
3799.4,505.6
3799.4,505.6
3799.4,505.6
3800.3,504.9
3800.3,504.9
3800.3,504.9
3800.3,504.9
3800.3,504.9
