x,y
0.0,0.0
2.8,-6.6
5.3,-13.0
8.4,-18.4
10.9,-23.3
13.1,-26.6
14.2,-28.9
15.1,-29.6
14.9,-30.8
15.4,-31.3
16.1,-31.9
16.8,-32.5
17.5,-33.0
17.8,-33.3
18.8,-32.6
19.0,-32.7
19.2,-32.9
19.4,-33.1
19.6,-33.3
19.8,-33.4
20.0,-33.6
20.0,-33.6
20.1,-33.7
20.2,-33.8
20.4,-33.9
20.5,-34.0
20.6,-34.1
20.7,-34.2
20.8,-34.2
20.9,-34.3
21.0,-34.4
21.5,-34.8
22.1,-35.3
22.7,-35.8
23.3,-36.3
23.3,-37.7
23.9,-38.2
24.3,-38.5
24.9,-39.0
25.5,-39.5
25.4,-40.8
25.6,-41.0
25.6,-41.0
25.6,-41.0
25.6,-41.0
26.1,-41.4
26.4,-43.1
27.8,-44.3
28.2,-46.0
28.6,-46.3
28.8,-46.5
29.0,-46.6
29.0,-46.6
29.0,-46.6
28.8,-46.5
28.6,-47.7
29.0,-49.6
29.9,-51.7
30.6,-53.7
31.6,-54.6
31.4,-55.9
31.4,-55.9
31.4,-55.8
31.0,-55.5
31.0,-55.5
30.9,-56.9
32.2,-57.9
32.4,-59.6
32.8,-59.9
32.9,-60.0
32.9,-60.0
32.3,-60.8
32.3,-60.8
32.3,-60.9
32.6,-61.1
33.1,-61.5
33.2,-61.6
33.2,-61.6
33.2,-61.6
33.2,-61.6
33.3,-61.7
33.9,-63.5
35.5,-66.2
36.0,-69.6
35.3,-71.9
34.7,-72.8
32.9,-74.4
30.1,-76.4
27.6,-77.2
23.8,-79.8
19.8,-82.5
15.7,-84.9
12.6,-86.7
10.4,-87.8
8.3,-88.9
7.0,-89.3
5.0,-90.5
2.8,-91.7
0.7,-92.9
-1.7,-93.8
-4.0,-94.8
-7.1,-96.5
-10.2,-98.5
-13.4,-100.2
-17.4,-102.7
-20.8,-104.2
-25.9,-107.4
-30.1,-109.7
-34.4,-112.0
-38.5,-114.5
-40.7,-115.6
-41.8,-116.1
-42.6,-116.9
-42.8,-116.7
-43.0,-116.6
-44.0,-117.2
-46.0,-118.4
-48.1,-119.6
-50.1,-120.8
-52.1,-122.0
-53.2,-122.6
-53.2,-122.6
-53.3,-122.5
-55.2,-123.9
-57.4,-125.0
-61.3,-127.7
-65.4,-130.0
-70.5,-131.8
-75.6,-131.8
-81.2,-130.3
-86.9,-128.5
-92.0,-125.8
-97.3,-124.4
-104.2,-126.0
-110.5,-128.1
-117.1,-131.5
-123.2,-132.3
-128.3,-133.9
-134.2,-136.4
-139.3,-138.0
-144.2,-139.9
-149.2,-141.5
-154.2,-143.2
-158.2,-144.3
-162.1,-145.5
-166.9,-147.3
-170.8,-148.5
-174.9,-149.5
-177.8,-150.0
-179.7,-150.0
-180.0,-149.7
-180.7,-150.6
-181.8,-151.1
-182.2,-150.8
-183.5,-151.2
-185.6,-152.4
-188.1,-153.3
-190.9,-153.8
-194.7,-155.1
-198.8,-156.0
-203.8,-157.8
-207.8,-158.9
-212.6,-160.7
-216.5,-161.9
-220.2,-163.2
-222.8,-164.0
-225.0,-165.1
-226.7,-165.1
-228.6,-163.6
-230.8,-161.8
-232.3,-159.2
-232.9,-155.7
-233.8,-152.2
-234.9,-148.4
-236.3,-144.3
-237.8,-140.2
-238.5,-135.3
-239.8,-129.9
-242.3,-125.1
-244.1,-119.3
-246.3,-114.6
-248.2,-110.1
-251.3,-106.1
-253.6,-101.5
-256.4,-97.7
-258.5,-93.1
-260.8,-89.8
-262.0,-87.3
-263.7,-85.9
-264.5,-83.8
-265.1,-80.4
-266.7,-77.7
-267.9,-74.0
-268.7,-70.4
-268.9,-67.4
-267.9,-63.8
-267.9,-61.0
-268.4,-59.2
-269.0,-58.7
-269.2,-58.5
-268.6,-57.5
-268.7,-57.5
-268.7,-57.5
-268.7,-57.5
-268.7,-57.5
-268.7,-57.5
-268.7,-57.5
-268.8,-57.4
-268.8,-57.4
-268.9,-57.3
-268.9,-57.3
-268.9,-57.3
-268.9,-57.3
-268.9,-57.3
-268.9,-57.3
-269.0,-57.2
-269.0,-57.2
-269.0,-57.2
-269.0,-57.2
-269.1,-57.1
-269.1,-57.1
-269.1,-57.1
-269.2,-57.0
-269.2,-57.0
-269.2,-57.0
-269.2,-57.0
-269.2,-57.0
-269.2,-57.0
-269.3,-57.0
-269.3,-57.0
-269.3,-57.0
-269.3,-57.0
-269.4,-56.9
-269.4,-56.9
-269.3,-57.0
-269.3,-57.0
-269.4,-56.9
-269.5,-56.8
