x,y
0.0,0.0
-0.4,0.3
-1.1,1.3
-2.6,2.6
-5.9,3.1
-10.9,2.6
-17.8,2.4
-24.9,1.7
-32.8,1.5
-40.5,1.3
-46.9,1.0
-51.3,0.7
-53.5,0.4
-54.4,0.3
-55.2,0.3
-55.5,0.4
-56.6,0.6
-56.6,0.7
-56.9,0.7
-57.3,0.8
-57.3,0.9
-57.3,0.9
-57.6,0.9
-58.1,1.0
-58.1,1.0
-58.1,0.8
-58.1,0.8
-58.1,0.8
-58.2,0.8
-58.2,0.8
-58.2,0.8
-58.2,0.8
-58.2,0.6
-58.2,0.5
-58.2,0.5
-57.7,0.3
-57.7,0.3
-57.7,0.3
-57.8,0.2
-58.9,0.2
-60.9,0.1
-64.7,0.2
-69.2,-0.1
-73.9,-0.8
-79.2,-2.3
-83.7,-6.1
-86.4,-11.2
-85.2,-19.3
-82.8,-27.4
-79.2,-36.4
-74.9,-46.8
-70.9,-58.4
-66.7,-71.6
-62.2,-85.6
-56.9,-100.0
-50.7,-114.1
-44.1,-128.2
-36.2,-142.0
-28.1,-154.9
-19.3,-166.2
-9.8,-176.4
-0.2,-186.5
9.9,-196.2
19.7,-204.7
29.3,-212.3
38.4,-218.9
46.6,-224.3
53.7,-228.9
60.6,-232.9
66.8,-236.3
72.2,-238.1
77.2,-238.0
81.0,-236.0
84.0,-232.4
86.7,-227.4
88.2,-221.2
89.9,-214.7
91.7,-208.4
92.2,-202.1
93.3,-196.0
95.0,-190.3
95.5,-183.7
96.2,-177.3
97.3,-171.0
98.9,-165.0
100.6,-159.1
101.9,-153.4
103.3,-148.0
105.1,-142.8
106.7,-137.9
108.2,-132.8
109.9,-127.9
111.3,-123.0
113.0,-118.2
114.6,-113.4
116.1,-108.7
117.7,-104.2
119.3,-99.8
121.2,-95.5
122.3,-91.0
124.0,-86.4
125.3,-81.3
127.0,-76.1
128.5,-71.1
129.9,-66.4
131.5,-61.8
132.4,-56.9
134.0,-52.6
134.8,-48.3
136.2,-44.1
137.6,-39.9
138.9,-35.6
140.1,-31.2
141.3,-26.9
142.4,-22.5
143.8,-17.5
145.5,-11.7
147.8,-4.8
149.5,3.7
152.1,13.4
154.8,24.3
157.5,35.6
160.1,46.1
162.2,55.5
163.6,63.6
165.5,70.7
166.6,77.2
167.9,84.0
169.8,91.2
171.8,98.9
174.5,106.2
177.5,112.9
178.5,118.5
184.7,122.9
192.5,126.0
202.0,127.9
210.1,130.7
217.6,134.1
224.7,138.2
230.9,143.4
237.2,149.1
242.7,155.3
247.7,161.7
251.7,168.8
253.8,176.5
256.5,183.6
259.3,189.8
262.1,195.1
263.8,200.3
265.8,204.6
267.1,208.5
268.6,212.2
270.5,215.6
272.0,219.2
274.5,222.9
275.6,227.2
275.8,232.6
277.4,237.4
278.9,242.7
279.9,248.1
281.2,252.5
281.8,255.5
281.9,256.1
281.3,255.8
280.5,254.9
280.3,253.6
280.1,252.3
279.9,251.5
279.9,251.3
280.4,251.0
281.0,251.1
281.1,251.7
281.1,252.1
281.1,252.1
281.1,251.8
281.0,251.0
280.8,250.3
280.2,249.9
279.6,249.6
279.5,249.3
279.5,249.0
280.1,249.0
280.7,249.3
281.1,250.0
281.6,250.3
281.6,250.4
282.0,250.3
282.0,250.3
282.4,250.2
282.4,250.2
283.1,250.1
283.0,250.0
283.0,250.0
283.0,250.0
283.0,250.0
283.2,249.8
283.2,249.8
283.2,249.8
283.2,249.8
283.2,249.8
283.2,249.8
283.2,249.6
283.2,249.6
283.2,249.6
283.2,249.6
283.2,249.6
283.2,249.6
283.2,249.6
283.2,249.6
283.2,249.4
283.2,249.4
282.9,249.5
282.9,249.5
282.9,249.5
282.9,249.5
282.9,249.5
282.9,249.5
282.9,249.5
282.9,249.5
282.9,249.4
282.9,249.4
282.9,249.4
282.9,249.4
282.3,249.5
282.3,249.4
282.3,249.4
282.3,249.3
281.8,249.4
281.8,249.4
281.8,249.2
281.4,249.3
281.4,249.3
281.4,249.2
281.4,249.2
281.0,249.2
281.0,249.2
280.9,249.1
280.9,249.1
280.9,249.1
280.9,249.0
280.6,249.0
280.6,249.0
280.6,248.9
280.6,248.9
280.6,248.9
280.6,248.9
280.6,248.8
280.6,248.8
280.6,248.8
280.6,248.8
280.6,248.8
280.6,248.8
280.6,248.8
280.5,248.7
280.0,248.8
280.0,248.8
280.0,248.8
280.0,248.8
280.0,248.8
280.0,248.8
280.0,248.8
280.0,248.8
280.0,248.8
280.0,248.8
280.0,248.8
280.0,248.9
280.0,248.9
280.0,248.9
280.0,248.9
280.0,248.9
280.0,248.9
280.0,248.9
280.0,248.9
280.6,248.9
280.6,248.9
