x,y
0.0,0.0
0.2,0.4
0.2,0.6
0.2,0.6
0.6,0.6
0.7,0.7
0.7,0.8
0.8,0.9
0.8,1.1
0.1,1.7
-1.0,2.5
-2.1,3.3
-2.3,3.7
-1.9,3.9
-2.9,5.9
-3.7,8.4
-3.1,10.5
-3.1,13.1
-3.6,15.5
-3.7,17.8
-4.4,19.7
-4.6,22.2
-4.8,23.3
-4.7,23.5
-4.6,24.0
-3.2,23.9
-1.6,23.5
1.1,23.9
3.8,25.1
4.7,26.7
5.7,29.0
8.4,31.8
12.3,34.2
16.7,36.0
21.5,37.8
24.8,39.3
26.3,39.9
27.3,40.2
27.6,41.3
28.5,42.8
27.9,45.4
26.0,49.4
23.0,54.7
19.6,61.6
16.7,69.7
14.1,78.2
12.7,87.2
11.5,96.3
10.1,105.9
9.3,115.4
8.4,124.9
7.2,134.2
6.0,142.6
4.1,150.2
1.4,157.8
-2.2,165.4
-7.4,173.7
-14.5,181.7
-22.3,189.0
-31.3,195.6
-41.0,203.0
-50.6,208.7
-58.2,210.1
-66.3,209.9
-74.3,209.4
-82.8,208.1
-92.3,206.6
-102.3,204.6
-113.3,202.2
-124.4,199.4
-137.2,197.3
-150.6,195.8
-164.8,194.7
-178.8,193.4
-192.6,191.9
-203.9,190.0
-213.0,188.0
-221.0,186.5
-229.2,185.8
-237.6,186.2
-245.9,188.6
-253.9,193.3
-262.1,197.5
-269.7,199.3
-275.4,199.7
-278.5,196.9
-281.4,193.8
-284.5,192.9
-287.9,193.2
-290.9,196.1
-293.7,200.9
-295.9,206.4
-299.1,210.8
-303.3,215.1
-308.1,216.1
-310.7,214.3
-315.4,211.7
-320.0,210.9
-323.0,211.7
-325.5,215.4
-326.9,221.3
-327.4,227.3
-328.7,233.4
-329.6,241.0
-331.2,248.8
-331.9,256.3
-331.9,262.6
-332.9,267.6
-334.1,270.3
-334.5,272.0
-335.3,272.5
-337.2,272.9
-341.2,271.8
-346.7,270.0
-352.0,266.8
-358.8,262.6
-368.5,259.4
-379.5,256.1
-391.2,252.3
-402.8,247.7
-415.7,243.2
-429.7,238.6
-444.4,234.3
-459.6,229.9
-475.4,225.5
-491.1,222.0
-506.8,217.8
-522.5,211.6
-537.6,204.6
-552.4,198.5
-567.0,194.6
-581.4,189.4
-595.7,184.1
-609.7,177.1
-622.5,172.0
-633.7,166.0
-642.5,160.2
-650.4,154.3
-657.2,149.5
-662.9,142.4
-668.1,134.8
-673.4,127.5
-680.6,124.5
-688.8,123.8
-699.3,126.1
-712.3,129.2
-725.2,128.1
-738.9,124.8
-751.0,119.3
-763.6,113.6
-776.3,109.3
-789.1,105.5
-802.6,102.5
-815.7,100.7
-828.4,99.6
-842.8,100.4
-856.6,102.1
-871.3,104.6
-886.3,107.3
-902.4,110.1
-918.3,112.9
-935.0,116.0
-951.4,119.0
-968.2,121.8
-985.9,125.4
-1002.5,129.9
-1017.8,134.5
-1033.1,139.4
-1048.3,146.3
-1063.1,154.0
-1079.5,164.3
-1095.8,174.9
-1110.8,185.7
-1125.3,195.5
-1141.3,205.6
-1155.6,214.7
-1170.3,223.9
-1184.7,233.7
-1198.3,242.9
-1211.6,251.3
-1224.8,259.8
-1237.6,268.4
-1250.3,275.9
-1262.9,284.0
-1275.5,292.2
-1287.4,300.1
-1299.6,307.9
-1310.4,315.6
-1322.1,322.4
-1333.1,329.0
-1343.0,335.5
-1351.3,341.4
-1359.5,347.5
-1366.2,352.5
-1372.9,356.5
-1378.8,359.0
-1385.1,359.9
-1392.6,358.4
-1399.5,354.6
-1405.6,348.1
-1409.4,339.8
-1410.7,329.1
-1411.8,319.0
-1411.2,308.8
-1409.5,297.6
-1406.8,286.5
-1402.9,275.5
-1399.1,265.2
-1394.8,255.3
-1391.0,246.1
-1386.5,237.2
-1383.0,229.1
-1380.1,221.4
-1376.9,213.8
-1374.2,206.2
-1369.6,198.5
-1363.7,191.4
-1353.7,187.3
-1342.5,182.8
-1329.7,177.8
-1317.3,173.2
-1303.7,169.1
-1289.9,165.2
-1275.6,162.4
-1261.0,161.6
-1246.1,161.7
-1231.9,162.1
-1217.8,161.6
-1204.5,159.0
-1192.9,154.4
-1182.9,147.6
-1173.0,139.7
-1167.5,131.2
-1164.7,122.0
-1163.8,112.9
-1163.0,104.7
-1162.1,97.1
-1162.9,89.8
-1165.5,84.0
-1170.5,79.0
-1177.4,76.5
-1186.1,74.5
-1195.4,71.9
-1204.5,68.1
-1213.1,63.9
-1221.9,58.9
-1230.4,54.0
-1238.7,48.4
-1247.0,43.2
-1253.8,38.3
-1259.1,34.8
-1264.0,32.1
-1266.3,31.8
-1266.6,32.6
-1266.7,33.6
-1266.5,34.2
-1266.1,34.3
-1265.6,34.1
-1265.1,34.0
-1265.5,34.6
-1266.6,35.5
-1267.2,36.3
-1267.7,37.0
-1268.9,38.1
-1269.5,38.7
-1271.0,40.2
-1272.8,41.9
-1273.1,42.5
-1272.2,41.8
-1272.0,41.6
-1271.2,41.2
-1270.1,40.7
-1268.8,40.0
-1267.7,39.3
-1266.6,38.7
-1265.8,38.3
-1264.6,37.7
-1263.9,37.3
-1263.1,36.8
-1262.3,36.5
-1261.5,36.2
-1261.1,35.7
-1260.4,35.4
-1259.7,35.0
-1258.9,34.5
-1258.5,34.3
-1257.7,34.0
-1257.3,33.9
-1257.1,33.6
-1257.1,33.6
-1256.5,33.5
-1256.5,33.5
-1256.0,33.4
-1256.0,33.4
-1255.7,33.3
-1255.7,33.5
-1255.9,33.6
-1255.7,33.5
-1255.3,33.3
-1255.2,33.4
-1255.6,33.6
-1255.2,33.4
-1255.2,33.4
-1254.9,33.1
-1254.9,33.1
-1254.9,33.0
