x,y
0.0,0.0
1.7,8.3
3.4,16.0
4.6,23.3
6.1,30.0
8.0,36.8
10.6,43.5
13.1,50.1
16.1,56.4
18.3,61.9
20.3,66.2
21.7,69.1
22.0,70.9
23.9,72.3
25.4,73.3
26.7,74.2
28.3,73.9
30.6,73.3
33.5,72.6
36.4,71.8
39.9,70.9
42.9,69.9
46.8,69.0
50.1,68.1
54.9,67.1
58.3,66.1
61.9,65.4
64.1,65.0
65.9,64.8
66.8,64.8
67.5,64.9
68.1,64.9
68.9,64.9
70.3,64.6
72.4,64.1
75.4,63.5
79.2,62.4
84.0,61.1
88.8,59.8
94.2,58.3
99.0,56.0
102.3,52.4
104.9,47.8
104.9,42.6
103.5,37.1
100.7,31.2
96.4,24.1
91.8,15.7
87.1,6.8
82.3,-2.5
77.3,-12.3
72.2,-22.5
66.1,-33.3
59.3,-44.2
51.6,-54.9
42.9,-65.1
34.4,-75.0
25.0,-84.2
14.9,-93.0
4.3,-101.0
-7.3,-108.6
-17.8,-115.8
-29.1,-122.7
-39.3,-128.1
-47.7,-132.4
-54.0,-135.4
-59.4,-137.8
-64.3,-139.8
-68.2,-141.3
-70.3,-142.0
-72.0,-142.6
-74.5,-143.4
-78.4,-144.6
-83.0,-145.7
-88.2,-145.7
-93.3,-143.4
-97.2,-138.8
-99.8,-132.4
-102.1,-124.2
-104.4,-115.2
-105.6,-105.9
-107.3,-96.4
-108.6,-86.8
-110.1,-77.4
-111.7,-67.8
-113.6,-58.3
-114.8,-49.0
-116.5,-39.8
-117.8,-30.8
-118.7,-22.2
-120.1,-13.9
-121.0,-5.9
-121.4,2.5
-122.3,11.1
-123.2,19.9
-124.1,29.1
-125.0,38.2
-125.9,47.3
-127.2,56.3
-128.8,65.3
-129.5,74.1
-130.3,82.8
-131.1,91.4
-132.3,99.8
-132.6,108.4
-133.5,117.1
-133.9,125.8
-134.4,134.7
-134.4,143.6
-134.7,152.5
-134.7,161.1
-134.8,169.4
-134.8,177.5
-134.8,185.3
-135.4,192.8
-135.5,200.0
-136.0,206.7
-136.9,212.3
-137.8,216.9
-139.1,220.8
-144.6,223.6
-150.2,226.9
-157.1,229.8
-162.0,233.9
-168.3,237.3
-173.8,241.1
-177.8,245.5
-182.0,250.3
-185.6,255.5
-189.1,260.9
-191.9,266.3
-194.7,271.6
-197.0,277.5
-198.5,284.1
-200.2,291.6
-202.3,299.7
-203.8,307.9
-206.1,315.9
-208.5,323.8
-209.4,331.2
-210.7,337.8
-211.5,343.8
-211.9,349.1
-212.4,353.2
-213.0,355.0
-213.0,355.5
-213.0,355.5
-212.4,355.4
-212.4,355.1
-212.4,355.0
-211.9,354.9
-211.9,354.8
-211.9,354.7
-211.9,354.6
-211.6,354.5
-211.6,354.4
-211.6,354.3
-211.6,354.3
-211.6,354.2
-211.6,354.1
-211.6,354.0
-211.6,354.0
-211.6,354.0
-211.6,353.9
-211.1,353.9
-211.6,353.9
-211.6,353.9
-211.6,353.9
-211.9,353.5
-211.9,353.4
-211.9,353.5
-212.4,353.4
-212.4,353.4
-213.0,353.4
-213.0,353.4
-213.2,353.4
-213.2,353.4
-213.2,353.4
-213.0,353.3
-213.0,353.2
-213.0,353.2
-212.4,353.1
-212.4,353.1
-211.9,353.1
-211.9,353.1
-211.9,353.0
-211.5,353.0
-211.5,353.0
-211.5,353.0
-211.5,352.9
-211.1,352.9
-211.1,352.9
-211.1,352.9
-211.5,352.6
-211.5,352.6
-211.5,352.6
-212.4,352.0
-213.0,351.9
-213.0,351.9
-213.2,351.6
-213.7,351.5
-213.7,351.6
-213.7,351.6
-213.2,351.7
-213.7,351.7
-214.1,351.7
-214.1,351.8
-214.5,351.5
-214.9,351.3
-215.2,351.1
-215.2,351.1
-215.2,351.1
-215.2,351.2
-215.2,351.2
-214.9,351.2
-214.9,351.3
-214.9,351.4
-214.5,351.5
-214.5,351.7
-214.5,351.8
-214.1,351.9
-214.1,351.9
-213.7,352.0
-213.7,352.1
-214.1,351.9
-214.1,351.8
-214.5,351.7
-214.5,351.6
-214.9,351.4
-214.9,351.3
-215.2,351.2
-215.2,351.1
-215.8,351.0
-215.8,351.0
-215.8,350.8
-216.4,350.7
-216.4,350.6
-216.6,350.5
-216.6,350.4
-217.1,350.4
-217.1,350.3
-217.5,350.2
-217.5,350.1
-217.5,350.1
-217.5,349.9
-217.9,349.9
-217.9,349.9
-217.9,349.8
-218.3,349.8
-218.3,349.7
-218.6,349.7
-218.6,349.7
-218.6,349.5
-218.6,349.5
-218.6,349.4
-218.6,349.4
-219.2,349.2
-219.7,349.2
-219.7,349.1
-219.7,349.1
-219.7,349.1
-219.2,349.2
-218.6,349.3
-218.6,349.4
-218.6,349.4
-218.6,349.4
-218.6,349.4
-218.6,349.5
