x,y
0.0,0.0
0.0,0.2
0.0,0.3
0.0,0.4
0.0,0.4
-0.1,0.5
-0.1,0.6
-0.1,0.7
-0.1,0.8
-0.1,0.7
0.1,0.7
0.1,0.8
0.5,0.9
0.5,1.0
0.9,1.3
0.9,1.3
1.2,1.5
1.7,1.5
3.4,1.6
6.5,1.5
11.4,0.6
16.6,-2.2
20.7,-6.9
22.6,-13.6
23.3,-21.9
21.0,-32.2
17.8,-44.0
14.4,-56.1
11.3,-68.2
7.5,-80.9
3.6,-94.5
-1.0,-108.2
-6.6,-121.5
-12.9,-134.0
-19.7,-146.0
-27.0,-157.9
-35.0,-169.6
-44.0,-180.9
-52.6,-191.1
-61.3,-200.2
-70.1,-208.3
-77.8,-215.2
-84.5,-220.5
-90.4,-223.3
-94.7,-226.1
-97.8,-228.0
-99.4,-229.3
-100.8,-230.2
-102.5,-231.2
-104.4,-232.7
-106.9,-234.4
-110.4,-236.5
-114.2,-238.9
-118.1,-241.3
-121.7,-244.3
-123.8,-248.5
-123.6,-254.5
-121.6,-260.7
-118.7,-267.8
-115.1,-276.0
-111.7,-283.6
-108.1,-291.3
-104.6,-299.3
-101.2,-307.0
-97.6,-314.2
-95.0,-321.0
-92.3,-328.2
-88.6,-335.6
-82.3,-341.4
-77.4,-348.3
-73.2,-355.3
-69.1,-362.3
-65.3,-369.0
-62.1,-375.2
-59.1,-381.3
-56.1,-387.0
-53.1,-392.5
-50.1,-398.4
-46.9,-404.6
-44.1,-411.1
-41.3,-417.4
-39.6,-423.8
-37.3,-430.0
-34.7,-436.0
-31.5,-442.2
-28.6,-448.6
-25.6,-455.2
-22.7,-461.9
-19.9,-468.7
-17.3,-474.7
-14.7,-479.7
-12.9,-484.1
-11.1,-488.4
-7.9,-493.2
-3.9,-499.1
-0.7,-506.5
3.4,-514.6
7.7,-523.3
12.8,-532.7
17.7,-542.6
22.6,-552.9
27.6,-563.5
34.3,-573.8
39.8,-584.2
45.1,-594.7
50.2,-605.2
55.2,-615.9
60.3,-626.8
66.3,-637.8
71.8,-649.1
77.8,-660.3
83.5,-671.6
89.4,-682.6
95.3,-693.6
100.9,-704.4
106.8,-714.9
112.3,-725.3
117.3,-735.3
122.2,-744.4
126.5,-751.7
129.3,-757.6
131.8,-761.8
132.4,-764.5
132.7,-766.0
132.4,-766.7
132.5,-766.9
132.5,-767.1
133.2,-768.1
134.4,-770.3
136.6,-773.9
138.5,-778.6
140.8,-783.7
142.3,-789.4
142.0,-795.8
140.6,-803.4
139.4,-811.6
138.2,-820.4
137.2,-829.7
136.4,-839.7
135.0,-850.5
132.6,-862.3
129.6,-874.9
126.3,-887.3
122.4,-899.5
117.5,-911.6
113.0,-923.7
108.4,-935.9
104.1,-948.3
99.4,-961.1
95.3,-973.8
91.3,-986.2
87.5,-998.7
84.6,-1011.5
81.1,-1024.5
78.8,-1037.1
75.8,-1049.7
73.3,-1062.0
70.8,-1074.2
67.7,-1086.2
65.4,-1097.9
62.2,-1109.5
59.7,-1120.5
57.8,-1130.9
55.8,-1141.4
53.7,-1152.0
51.7,-1162.5
49.2,-1173.2
45.8,-1183.8
42.0,-1194.3
37.2,-1204.7
32.2,-1214.8
26.3,-1224.8
20.4,-1234.5
14.5,-1244.2
8.1,-1253.8
1.8,-1263.2
-4.1,-1272.2
-9.4,-1280.2
-14.3,-1287.8
-18.9,-1295.1
-23.3,-1302.4
-27.7,-1310.4
-32.9,-1319.1
-37.9,-1328.2
-43.1,-1337.8
-48.6,-1347.5
-53.9,-1357.4
-59.0,-1367.6
-64.3,-1377.8
-68.7,-1387.6
-72.7,-1396.8
-75.9,-1404.7
-78.6,-1411.9
-81.0,-1419.4
-82.0,-1427.5
-83.3,-1437.0
-83.9,-1447.4
-84.4,-1458.4
-85.3,-1470.1
-85.9,-1482.7
-86.0,-1495.7
-86.2,-1508.9
-86.7,-1522.1
-87.0,-1534.9
-87.3,-1547.3
-87.6,-1559.6
-88.0,-1571.8
-88.3,-1584.2
-88.6,-1596.7
-89.3,-1609.1
-89.6,-1621.6
-90.3,-1633.9
-90.9,-1646.2
-91.3,-1658.1
-92.2,-1670.1
-93.6,-1681.7
-95.2,-1693.6
-97.5,-1705.6
-100.0,-1717.9
-102.9,-1730.4
-105.9,-1743.0
-109.2,-1755.7
-112.2,-1768.2
-115.4,-1780.8
-118.9,-1793.5
-122.2,-1806.2
-126.0,-1819.0
-129.8,-1831.9
-133.5,-1845.0
-137.2,-1857.8
-141.1,-1870.7
-144.7,-1883.2
-148.7,-1895.5
-152.5,-1908.0
-157.3,-1920.3
-162.7,-1932.4
-168.8,-1944.1
-176.0,-1955.7
-183.1,-1967.0
-190.8,-1977.8
-199.1,-1988.4
-207.4,-1998.6
-215.1,-2008.7
-224.1,-2019.0
-232.5,-2029.6
-240.1,-2040.5
-247.2,-2052.1
-254.2,-2064.2
-260.2,-2076.7
-266.2,-2089.5
-271.3,-2102.4
-276.0,-2115.3
-280.0,-2128.2
-283.5,-2141.1
-285.9,-2153.6
-288.1,-2165.9
-289.4,-2177.8
-290.0,-2189.1
-289.8,-2199.9
-289.1,-2210.8
-288.4,-2221.7
-288.1,-2232.1
-287.4,-2241.8
-286.8,-2250.3
-286.1,-2257.3
-284.9,-2262.9
-282.2,-2267.4
-278.3,-2270.9
-273.1,-2273.4
-265.9,-2274.3
