x,y
0.0,0.0
-1.6,-2.6
-3.3,-5.0
-4.9,-6.7
-5.6,-7.9
-6.5,-8.1
-6.5,-8.1
-6.5,-8.1
-6.5,-8.1
-7.1,-7.9
-7.0,-7.8
-7.0,-7.8
-7.1,-7.9
-7.2,-8.0
-7.2,-8.0
-7.2,-8.1
-7.2,-8.1
-7.3,-8.1
-7.3,-8.1
-7.5,-8.1
-7.5,-8.1
-7.6,-8.2
-7.6,-8.2
-7.6,-8.3
-7.8,-8.5
-7.9,-8.7
-7.9,-8.7
-8.5,-8.8
-9.0,-9.6
-10.9,-10.9
-12.7,-12.7
-13.7,-13.8
-14.0,-14.1
-14.0,-14.2
-14.0,-14.2
-14.0,-14.2
-14.2,-14.4
-14.8,-15.3
-15.8,-16.9
-16.9,-19.1
-17.3,-22.0
-16.6,-25.4
-14.3,-29.7
-11.6,-34.1
-8.6,-38.9
-5.3,-44.0
-1.5,-49.7
2.4,-55.6
6.6,-61.8
10.9,-68.2
14.6,-74.3
19.0,-80.8
22.5,-87.0
26.1,-93.4
29.9,-99.7
33.7,-106.2
37.4,-112.8
41.1,-119.4
44.4,-125.9
48.0,-132.9
52.1,-140.6
56.3,-149.1
60.6,-157.9
64.8,-166.8
69.3,-176.2
74.0,-185.4
78.8,-194.4
83.1,-203.0
88.6,-212.1
93.7,-221.2
99.3,-230.5
104.6,-239.6
109.9,-249.1
115.9,-259.1
121.6,-269.0
127.3,-279.0
132.7,-288.7
137.9,-297.9
143.3,-307.0
148.9,-316.3
153.9,-325.1
159.1,-334.3
164.5,-343.3
168.9,-351.3
172.5,-357.8
175.5,-363.0
178.7,-368.1
181.7,-373.6
185.2,-379.9
189.4,-387.5
194.2,-396.1
199.3,-405.2
204.3,-413.8
209.3,-422.1
213.9,-430.3
218.5,-438.7
224.0,-447.7
228.8,-456.6
234.2,-465.8
239.3,-474.4
244.3,-483.0
249.3,-490.9
254.0,-497.9
257.8,-503.3
261.1,-507.9
263.3,-511.1
266.4,-514.7
269.1,-518.6
272.6,-523.4
277.8,-529.9
283.2,-536.3
288.9,-542.5
294.9,-548.7
301.2,-555.2
307.4,-561.8
313.8,-568.5
319.2,-574.4
324.1,-579.4
328.0,-583.6
331.7,-587.3
333.9,-589.5
335.0,-590.8
335.6,-591.4
335.8,-591.8
336.3,-592.6
337.2,-595.1
336.4,-598.6
334.4,-602.7
330.2,-607.0
325.6,-613.1
319.9,-620.1
313.6,-627.6
307.2,-635.9
300.2,-644.7
292.1,-654.2
283.6,-664.7
274.3,-676.2
264.5,-688.3
254.1,-700.7
243.7,-713.8
232.9,-727.5
221.3,-741.6
209.1,-756.1
197.1,-771.3
185.3,-786.5
173.6,-801.5
162.0,-816.4
150.0,-831.6
138.2,-847.1
125.7,-862.5
113.6,-878.8
101.3,-894.7
89.0,-910.7
76.7,-926.6
64.8,-942.7
52.7,-958.3
40.9,-974.2
28.8,-989.7
16.7,-1005.5
4.0,-1021.2
-8.4,-1037.3
-21.2,-1052.9
-33.5,-1069.3
-46.0,-1085.3
-58.1,-1103.1
-70.4,-1120.5
-81.5,-1138.0
-93.0,-1156.5
-106.9,-1173.4
-119.8,-1190.0
-132.7,-1206.8
-144.6,-1223.8
-157.4,-1240.7
-169.7,-1257.8
-182.6,-1274.6
-194.5,-1291.7
-207.2,-1308.4
-219.3,-1326.0
-231.6,-1343.4
-243.9,-1360.9
-256.6,-1378.2
-268.7,-1395.8
-282.2,-1412.9
-294.5,-1430.5
-307.2,-1447.8
-319.9,-1465.1
-332.7,-1482.4
-345.1,-1500.0
-357.9,-1517.6
-371.0,-1535.0
-383.7,-1552.7
-396.3,-1570.5
-409.4,-1588.1
-422.6,-1605.5
-435.5,-1623.3
-448.5,-1640.9
-461.4,-1658.6
-474.5,-1676.1
-487.3,-1693.8
-500.2,-1711.2
-511.9,-1728.6
-523.9,-1744.9
-535.0,-1761.4
-546.6,-1777.8
-559.5,-1795.3
-571.7,-1813.5
-584.7,-1831.5
-598.2,-1848.9
-610.9,-1866.9
-623.7,-1884.3
-636.3,-1901.3
-649.0,-1918.6
-661.4,-1936.2
-673.9,-1953.9
-686.2,-1971.8
-698.6,-1989.2
-710.3,-2006.5
-721.8,-2022.5
-732.2,-2037.4
-742.3,-2051.6
-751.9,-2065.9
-762.1,-2080.2
-772.8,-2094.4
-783.0,-2109.5
-793.5,-2124.8
-804.7,-2140.2
-815.6,-2156.3
-827.2,-2172.7
-838.6,-2189.5
-850.3,-2206.3
-861.8,-2223.3
-873.9,-2240.3
-886.3,-2257.2
-898.4,-2274.2
-910.2,-2291.1
-921.8,-2307.4
-933.3,-2323.8
-944.8,-2340.0
-956.6,-2356.2
-968.4,-2372.7
-980.6,-2389.2
-992.6,-2406.2
-1004.7,-2423.4
-1017.2,-2440.3
-1028.8,-2457.5
-1041.0,-2474.2
-1052.9,-2490.8
-1064.8,-2507.7
-1076.6,-2524.5
-1088.8,-2541.2
-1100.9,-2557.7
-1112.4,-2574.9
-1124.1,-2591.8
-1136.1,-2608.8
-1148.1,-2625.9
-1160.0,-2643.5
-1172.2,-2660.7
-1184.8,-2678.1
-1196.8,-2695.9
-1209.9,-2713.2
-1222.2,-2730.9
-1234.6,-2748.6
-1247.0,-2766.2
-1259.8,-2783.2
-1271.1,-2799.9
-1281.8,-2815.3
-1291.9,-2829.6
-1301.3,-2843.5
-1310.8,-2856.6
-1319.8,-2869.5
-1328.9,-2881.5
-1337.4,-2893.2
-1345.2,-2904.6
-1352.8,-2914.9
-1359.9,-2925.0
-1367.0,-2934.6
-1373.6,-2944.4
-1379.7,-2953.5
-1385.2,-2962.2
-1389.1,-2971.3
-1391.6,-2981.2
-1392.8,-2992.1
-1392.1,-3004.1
-1389.8,-3016.9
-1386.9,-3029.9
-1383.1,-3044.0
-1380.5,-3057.8
-1378.5,-3072.1
-1378.7,-3086.7
-1380.5,-3101.3
-1383.0,-3116.3
-1385.2,-3132.1
-1388.2,-3148.0
-1390.9,-3164.5
-1393.1,-3181.6
-1395.6,-3198.8
-1398.1,-3215.9
-1400.5,-3232.8
-1402.1,-3249.8
-1402.7,-3266.9
-1402.1,-3284.6
-1401.3,-3302.3
-1399.9,-3320.8
-1398.5,-3339.6
-1397.3,-3358.7
-1395.8,-3378.4
-1394.5,-3398.0
-1393.0,-3417.5
-1391.1,-3437.2
-1389.7,-3456.8
-1388.4,-3476.3
-1386.6,-3495.9
-1385.8,-3515.0
-1384.7,-3533.8
-1383.8,-3551.8
-1382.8,-3568.8
-1381.8,-3585.2
-1380.7,-3601.4
-1380.4,-3617.1
-1380.9,-3632.5
-1384.1,-3647.3
-1388.8,-3661.9
-1397.0,-3674.8
-1406.6,-3687.7
-1417.6,-3699.9
-1428.8,-3712.5
-1439.9,-3724.9
-1452.2,-3736.9
-1464.1,-3749.6
-1475.8,-3762.3
-1486.6,-3774.4
-1496.8,-3785.6
-1505.9,-3796.1
-1513.1,-3805.9
-1519.5,-3814.4
-1523.8,-3823.2
-1526.0,-3833.3
-1526.2,-3844.4
-1524.5,-3856.6
-1521.5,-3869.8
-1518.1,-3884.2
-1514.5,-3899.9
-1511.1,-3916.3
-1507.5,-3934.1
-1503.4,-3952.8
-1499.4,-3972.6
-1495.6,-3993.1
-1491.0,-4014.3
-1486.6,-4035.8
-1482.0,-4057.8
-1477.5,-4079.8
-1472.7,-4101.4
-1468.5,-4122.5
-1464.4,-4142.9
-1460.4,-4162.4
-1457.1,-4180.7
-1453.2,-4198.0
-1449.0,-4215.0
-1443.1,-4231.8
-1435.9,-4248.2
-1427.8,-4264.1
-1419.0,-4279.7
-1411.8,-4294.1
-1405.1,-4309.4
-1400.6,-4325.0
-1398.4,-4341.1
-1398.5,-4357.4
-1401.2,-4373.5
-1405.7,-4389.9
-1413.0,-4405.2
-1422.5,-4420.0
-1434.7,-4433.3
-1447.8,-4446.6
-1461.7,-4459.6
-1475.0,-4472.6
-1487.9,-4485.1
-1499.8,-4498.1
-1510.5,-4511.6
-1519.8,-4526.0
-1526.3,-4541.2
-1530.2,-4557.0
-1531.9,-4572.6
-1531.4,-4588.2
-1528.9,-4603.1
-1526.3,-4616.8
-1522.9,-4629.6
-1519.7,-4641.9
-1516.6,-4654.0
-1513.7,-4666.6
-1510.7,-4679.0
-1507.4,-4691.2
-1504.9,-4702.6
