x,y
0.0,0.0
0.0,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.1
-0.8,0.2
-0.8,0.2
-0.8,0.2
-0.8,0.2
-0.8,0.2
-0.8,0.3
-0.8,0.3
-0.8,0.3
-0.8,0.3
-0.8,0.3
-0.8,0.3
-0.8,0.3
-0.8,0.3
-0.8,0.3
-0.8,0.3
-0.8,0.3
-0.8,0.3
-0.8,0.3
-0.8,0.3
-0.8,0.3
-0.8,0.3
-0.8,0.3
-0.8,0.3
-0.8,0.3
-0.8,0.3
-0.8,0.3
-0.8,0.3
-0.8,0.3
-0.8,0.3
-0.8,0.3
-0.8,0.3
-0.8,0.3
-0.8,0.3
-0.8,0.3
-0.8,0.3
-0.8,0.3
-0.8,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.1
0.4,0.2
0.4,0.2
0.9,0.1
0.9,0.1
0.8,-0.0
0.8,-0.0
0.8,-0.0
0.8,-0.0
0.8,-0.0
0.8,-0.0
0.8,-0.0
0.8,-0.1
0.8,-0.1
0.8,-0.1
0.8,-0.1
0.8,-0.1
0.4,-0.0
0.4,-0.1
0.4,-0.1
0.4,-0.1
0.4,-0.1
0.4,-0.1
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.4
0.4,-0.4
0.4,-0.4
0.4,-0.4
0.4,-0.3
0.8,-0.3
0.8,-0.3
0.8,-0.3
0.8,-0.2
1.1,-0.2
1.1,-0.2
1.1,-0.2
1.1,-0.2
1.1,-0.2
1.7,-0.3
1.7,-0.3
1.7,-0.3
1.7,-0.2
1.7,-0.3
1.7,-0.3
1.7,-0.3
1.7,-0.3
1.7,-0.3
2.2,-0.3
2.2,-0.3
2.2,-0.3
2.2,-0.3
2.2,-0.3
2.2,-0.3
2.2,-0.3
2.2,-0.3
2.5,-0.5
2.5,-0.5
2.5,-0.5
2.5,-0.5
2.5,-0.5
2.5,-0.5
2.5,-0.5
2.5,-0.6
2.5,-0.6
2.5,-0.6
2.5,-0.6
2.5,-0.6
2.5,-0.6
2.5,-0.6
2.5,-0.6
2.5,-0.6
2.5,-0.6
2.5,-0.6
2.5,-0.7
2.5,-0.7
2.5,-0.7
2.5,-0.7
2.5,-0.7
2.5,-0.7
2.5,-0.7
2.5,-0.7
2.5,-0.7
2.5,-0.7
2.9,-0.8
2.9,-0.8
2.9,-0.8
2.9,-1.0
2.9,-1.0
2.9,-1.0
2.9,-1.0
2.9,-1.0
2.9,-1.0
2.9,-1.0
2.9,-1.0
2.9,-1.0
2.9,-1.0
2.9,-1.2
2.9,-1.2
2.9,-1.2
2.9,-1.2
2.9,-1.3
2.9,-1.3
2.9,-1.3
2.9,-1.3
2.9,-1.3
2.9,-1.3
2.8,-1.4
2.8,-1.4
2.8,-1.4
2.8,-1.4
2.8,-1.5
2.8,-1.5
2.8,-1.5
2.8,-1.5
2.8,-1.4
2.8,-1.4
2.8,-1.4
2.8,-1.4
2.8,-1.4
2.8,-1.4
2.8,-1.4
2.8,-1.4
2.9,-1.3
