x,y
0.0,0.0
-4.9,-2.6
-10.7,-6.0
-17.0,-9.5
-23.2,-13.1
-29.4,-16.7
-34.8,-19.7
-39.6,-22.6
-43.7,-24.9
-48.1,-27.0
-53.1,-28.3
-59.2,-28.6
-65.6,-27.8
-71.7,-25.2
-76.9,-21.1
-81.7,-16.9
-85.7,-12.0
-89.7,-7.1
-93.7,-2.1
-97.9,2.6
-101.7,8.2
-105.7,13.4
-109.6,18.5
-113.4,24.1
-117.2,29.2
-120.6,34.1
-123.8,38.1
-125.9,41.6
-127.9,44.0
-129.7,47.4
-131.8,50.9
-134.3,54.6
-136.6,58.3
-138.7,63.1
-140.6,67.9
-142.8,72.7
-145.1,78.0
-147.8,83.8
-150.8,89.6
-153.7,95.4
-157.4,100.6
-161.5,105.0
-165.9,108.6
-170.7,111.5
-175.1,113.7
-178.4,115.7
-181.0,117.6
-182.9,120.9
-183.8,125.3
-182.8,130.9
-180.5,137.5
-177.8,145.5
-174.8,154.1
-171.6,162.8
-168.4,171.8
-165.5,179.9
-162.5,187.6
-160.1,193.9
-158.0,199.7
-155.7,205.7
-153.5,211.3
-151.0,218.2
-148.1,225.8
-144.4,235.1
-140.6,244.7
-136.7,254.6
-132.5,264.7
-128.2,275.0
-124.3,284.9
-120.3,294.6
-116.7,303.7
-113.2,312.1
-109.9,319.7
-106.6,326.4
-103.8,331.3
-100.9,335.3
-98.8,337.5
-97.6,338.4
-97.1,338.7
-96.4,339.2
-95.1,340.0
-93.1,341.9
-91.7,344.5
-91.7,348.3
-93.2,352.9
-95.7,358.0
-99.2,364.0
-103.6,371.3
-108.4,379.8
-113.6,388.6
-119.1,397.9
-124.9,408.4
-131.1,420.0
-138.1,431.5
-144.7,443.7
-151.6,456.0
-159.1,467.4
-166.5,478.5
-174.0,489.9
-182.2,500.4
-190.5,512.1
-199.2,523.1
-207.5,533.6
-215.0,543.1
-221.5,551.7
-227.7,558.5
-232.8,564.8
-236.7,569.7
-239.6,574.1
-241.6,578.0
-241.8,581.9
-239.3,586.0
-234.7,588.4
-228.3,590.2
-221.3,590.8
-213.7,591.6
-205.4,592.9
-196.6,594.4
-187.8,595.0
-178.4,596.2
-168.2,597.3
-156.7,598.8
-144.5,600.4
-132.2,601.8
-118.8,603.9
-105.2,605.8
-91.6,608.0
-78.0,610.0
-64.3,612.3
-50.9,614.2
-37.3,616.2
-23.2,618.8
-9.4,621.0
4.7,623.8
18.9,626.2
33.5,628.9
48.8,631.4
64.3,633.8
79.7,636.2
94.9,638.8
109.6,640.9
124.3,643.4
138.8,645.2
152.9,647.4
165.5,648.8
176.7,649.9
186.5,651.2
194.1,652.3
199.7,652.6
203.4,652.8
205.9,653.2
207.9,652.5
210.6,651.1
213.6,648.2
216.0,643.7
218.4,638.7
220.9,631.9
224.8,624.9
229.0,616.5
233.9,607.8
239.1,598.5
244.8,589.0
250.5,578.3
257.4,566.9
264.5,555.4
271.7,543.3
279.3,531.1
287.7,518.9
296.2,506.2
305.7,493.4
315.2,479.8
325.5,466.4
336.4,452.6
347.9,438.6
360.1,424.9
372.6,410.8
386.0,397.3
399.4,383.0
413.3,369.7
427.6,356.1
442.5,342.3
457.6,328.0
473.4,313.7
488.9,299.6
504.5,285.6
519.7,271.2
535.3,257.0
550.9,242.9
566.6,228.7
582.4,214.5
597.8,200.4
612.9,186.5
628.2,172.5
643.4,158.6
658.9,144.8
674.3,131.0
689.9,117.4
704.8,102.6
720.1,88.7
735.4,75.1
750.5,61.3
765.6,47.4
780.8,34.1
795.8,20.2
810.8,6.3
825.8,-7.6
841.0,-20.9
855.9,-34.1
870.4,-47.4
884.3,-60.6
897.8,-72.8
910.4,-84.8
922.8,-95.9
934.2,-106.0
944.2,-114.3
953.3,-120.3
960.4,-125.3
965.7,-129.0
968.9,-131.3
970.3,-132.0
970.6,-132.2
970.5,-132.1
970.5,-132.1
970.5,-132.1
970.3,-132.0
970.1,-131.9
970.2,-131.7
970.4,-131.8
971.5,-131.9
973.7,-131.2
976.4,-128.1
979.1,-123.8
983.1,-118.4
988.7,-111.7
995.2,-104.8
1002.3,-97.7
1010.1,-91.2
1019.4,-84.8
1029.3,-79.2
1038.4,-74.6
1045.6,-71.1
1051.0,-68.4
1054.7,-66.5
1057.9,-65.1
1062.0,-63.4
1067.4,-60.9
1074.5,-57.7
1082.6,-54.6
1091.1,-51.2
1099.7,-47.7
1109.2,-44.0
1119.0,-40.4
1128.5,-37.2
1137.7,-33.6
1145.1,-31.1
1151.5,-29.0
1156.9,-27.0
1162.9,-24.6
1170.5,-22.2
1179.9,-19.4
1190.4,-16.3
1201.4,-13.7
1213.4,-10.9
1225.7,-8.6
1238.0,-6.1
1249.7,-3.8
1260.8,-1.8
1271.9,0.2
1283.9,0.5
1296.2,-1.5
1308.6,-4.3
1321.0,-6.7
1333.1,-8.4
1344.9,-9.0
1355.3,-9.4
1364.1,-9.0
1371.5,-8.9
1377.6,-8.6
1383.0,-8.4
1388.4,-7.7
1394.8,-7.2
1402.7,-6.8
1412.2,-6.3
1422.4,-6.0
1433.3,-5.8
1444.6,-5.7
1456.5,-5.9
1468.7,-5.8
1481.5,-5.9
1495.2,-5.6
1509.5,-5.0
1523.8,-4.5
1538.2,-3.3
1551.8,-2.0
1564.7,0.1
1576.9,3.1
1588.0,7.7
1598.0,14.3
1606.9,23.3
1614.8,33.8
1621.9,45.7
1628.4,57.9
1634.2,69.0
1640.2,79.6
1647.4,90.3
1656.4,101.2
1666.3,112.0
1676.7,123.2
1686.7,133.9
1696.0,143.9
1704.1,151.7
1712.2,159.2
1719.8,164.7
1727.5,168.8
1735.2,169.6
1743.1,170.0
1750.9,171.8
1758.9,176.7
1766.6,183.7
1774.1,192.5
1780.9,202.6
1787.3,213.8
1793.8,226.1
1800.0,237.8
1806.3,249.6
1812.3,260.6
1818.1,270.7
1823.2,278.3
1828.0,284.0
1832.2,286.3
1835.0,287.2
1837.5,287.4
1841.3,286.8
1846.7,285.3
1852.6,282.6
1860.4,279.7
1869.7,276.0
1880.1,271.7
1890.9,267.8
1901.9,263.9
1912.8,259.8
1923.5,255.6
1935.2,252.3
1946.9,248.4
1959.2,245.3
1971.4,241.4
1983.9,237.1
1996.7,232.6
2009.3,227.8
2021.7,222.0
2033.7,215.0
2045.0,206.1
2055.6,194.9
2064.8,180.9
2073.2,166.1
2081.3,149.8
2089.6,133.3
2097.7,117.0
2105.4,100.6
2113.3,84.5
2121.4,67.8
2129.6,50.6
2137.3,33.2
2145.1,16.7
2152.7,-0.3
2160.3,-17.1
2167.9,-34.0
2176.0,-50.7
2184.1,-67.7
2192.1,-84.9
2199.4,-101.6
2207.0,-117.8
2215.0,-133.2
2223.7,-148.7
2233.1,-163.6
2243.7,-177.7
2254.4,-192.4
2265.7,-206.5
2276.8,-220.8
2287.7,-235.0
2298.6,-248.7
2309.2,-261.6
2319.3,-274.6
2328.6,-287.5
2336.7,-301.2
2343.0,-316.0
2348.0,-330.5
2351.8,-344.6
2355.5,-358.0
2359.9,-370.3
2365.7,-381.4
2372.9,-390.8
2382.0,-398.2
2392.2,-404.8
2403.5,-411.0
2415.7,-416.6
2428.1,-422.6
2441.5,-428.0
2454.9,-434.3
2469.3,-440.7
2484.1,-447.5
2499.9,-454.8
2516.1,-462.6
2533.3,-470.3
2550.9,-478.7
2569.5,-487.5
2588.7,-496.8
2609.0,-505.6
2629.4,-515.5
2649.6,-525.3
2670.0,-535.0
2690.5,-544.8
2710.7,-554.5
2730.8,-564.2
2750.9,-573.5
2770.8,-583.1
2790.4,-592.5
2809.8,-601.7
2828.9,-610.9
2847.8,-619.8
2866.5,-628.5
2885.1,-637.8
2903.9,-646.4
2922.3,-655.2
2940.6,-663.9
2958.9,-672.3
2977.0,-680.8
2995.1,-688.8
3012.8,-697.2
3031.1,-705.4
3049.3,-714.6
3067.8,-722.9
3086.3,-731.7
3104.9,-740.1
3123.5,-748.9
3142.4,-757.5
3161.5,-766.4
3180.5,-775.6
3199.6,-784.7
3218.5,-793.7
3237.3,-802.6
3256.2,-811.6
3274.6,-820.8
3293.1,-829.9
3312.0,-838.7
3331.3,-847.7
3350.3,-856.9
3369.3,-865.9
3388.6,-874.6
3407.9,-883.7
3428.0,-893.8
3448.2,-903.6
3468.6,-913.4
3489.0,-923.1
3509.6,-932.9
3530.2,-942.5
3550.9,-952.2
3571.5,-961.6
3591.9,-971.4
3612.8,-981.4
3634.1,-991.6
3655.5,-1001.6
3677.1,-1012.4
3698.3,-1023.1
3719.0,-1033.4
3740.0,-1043.4
3761.2,-1053.3
3782.7,-1063.2
3804.3,-1073.2
3826.2,-1083.5
3848.1,-1093.7
3870.2,-1104.3
3892.5,-1114.4
3914.7,-1124.7
3936.9,-1134.9
3959.1,-1144.5
3981.0,-1154.8
4003.1,-1164.5
4024.4,-1174.9
4046.2,-1184.4
4067.8,-1194.5
4089.5,-1204.2
4111.3,-1214.1
4133.0,-1224.1
4154.8,-1233.5
4176.3,-1243.4
4197.7,-1253.4
4219.3,-1263.5
4240.8,-1273.3
4262.2,-1283.2
4283.8,-1292.7
4304.7,-1303.0
4326.0,-1312.7
4347.3,-1322.4
4368.9,-1331.7
4390.2,-1341.1
4411.7,-1350.4
4433.5,-1359.9
4455.1,-1369.8
4477.0,-1379.6
4498.8,-1389.3
4520.5,-1398.8
4541.8,-1408.0
4562.6,-1416.9
4582.9,-1425.7
4603.3,-1434.5
4623.8,-1443.1
4644.2,-1452.1
4664.7,-1461.1
4685.7,-1469.4
4706.5,-1478.0
4727.2,-1486.4
4747.8,-1495.2
4767.9,-1504.5
4787.3,-1512.8
4805.7,-1521.8
4824.9,-1528.8
4843.8,-1537.0
4862.7,-1545.3
4881.2,-1553.3
4899.2,-1561.0
4916.6,-1568.5
4933.2,-1575.6
4949.0,-1581.9
4963.7,-1587.8
4977.4,-1593.2
4990.2,-1598.1
5001.6,-1603.0
5012.2,-1607.3
5021.2,-1611.3
5029.3,-1614.5
5035.6,-1616.9
5039.9,-1620.3
5042.7,-1624.3
5043.4,-1628.8
5042.9,-1633.7
5041.5,-1640.0
5040.0,-1647.2
5038.4,-1654.7
5036.2,-1663.0
5033.7,-1671.3
5031.2,-1680.0
5029.0,-1688.8
5027.2,-1697.5
5025.4,-1706.6
5024.1,-1715.1
5022.9,-1723.8
5021.7,-1732.6
5020.6,-1741.2
5019.5,-1750.7
5018.7,-1760.4
5017.8,-1771.0
5017.3,-1781.5
5017.3,-1792.0
5017.1,-1802.9
5016.8,-1814.1
5016.7,-1825.3
5016.5,-1836.4
5016.5,-1847.3
5016.3,-1858.9
5016.3,-1870.6
5016.3,-1881.9
5016.3,-1893.1
5016.1,-1904.6
5016.1,-1915.9
5016.0,-1927.6
5015.9,-1939.1
5015.7,-1950.5
5015.6,-1961.6
5015.4,-1973.1
5015.3,-1984.1
5015.3,-1995.1
5015.2,-2006.1
5015.1,-2017.2
5015.0,-2028.1
5014.9,-2039.1
5014.7,-2049.7
5014.3,-2060.3
5013.8,-2070.9
5014.0,-2081.2
5014.4,-2091.4
5014.8,-2101.7
5015.2,-2111.6
5015.6,-2120.4
5015.6,-2128.1
5014.8,-2134.4
5014.1,-2139.5
5014.2,-2142.7
5014.3,-2144.6
5014.1,-2145.7
5014.2,-2145.8
5014.2,-2145.8
5014.1,-2145.7
5014.3,-2145.8
5014.8,-2146.4
5015.4,-2148.1
5016.3,-2150.9
5017.1,-2154.8
5017.6,-2160.1
5018.0,-2166.6
5018.2,-2174.9
5018.3,-2183.6
5018.5,-2192.9
5018.3,-2203.2
5018.2,-2213.9
5017.6,-2225.0
5017.0,-2235.4
5016.5,-2245.7
5016.0,-2255.0
5015.4,-2263.9
5014.8,-2271.8
5014.6,-2278.0
5014.5,-2283.2
5015.7,-2287.1
5018.2,-2289.8
5020.3,-2290.9
5021.3,-2290.9
5021.3,-2290.9
5021.3,-2290.9
5021.3,-2290.9
5021.3,-2290.9
5021.3,-2290.9
5021.3,-2290.9
5021.3,-2290.9
5021.2,-2290.8
5021.2,-2290.8
5021.2,-2290.8
5021.2,-2290.8
5021.2,-2290.8
5021.2,-2290.8
5021.2,-2290.8
5021.2,-2290.8
5021.1,-2290.8
5021.1,-2290.8
5021.2,-2290.8
5021.5,-2291.0
5022.0,-2290.8
5022.5,-2290.5
5022.8,-2290.7
5023.4,-2290.5
5024.2,-2290.7
5025.4,-2291.3
5027.4,-2291.6
5030.8,-2292.3
5034.8,-2294.3
5039.1,-2296.9
5043.3,-2300.5
5047.4,-2304.0
5051.0,-2307.2
5054.9,-2308.6
5058.1,-2310.2
5060.5,-2312.6
5061.7,-2315.5
5062.2,-2318.5
5062.0,-2321.8
5060.6,-2324.9
5058.3,-2327.1
5055.4,-2328.8
5052.3,-2330.4
5049.1,-2331.1
5045.9,-2331.0
5043.5,-2329.7
5041.9,-2328.3
5041.4,-2327.7
5041.4,-2327.7
5041.4,-2327.7
5041.5,-2327.8
5042.0,-2328.0
5042.8,-2328.4
5043.9,-2329.3
5044.8,-2329.7
5045.3,-2330.6
5045.2,-2331.3
5045.3,-2331.3
5045.3,-2331.3
5045.3,-2331.3
5045.3,-2331.3
5045.4,-2331.4
5045.4,-2331.4
5045.5,-2331.4
5045.5,-2331.4
5045.6,-2331.5
5045.6,-2331.5
5045.6,-2331.5
5045.6,-2331.5
5045.6,-2331.5
5045.6,-2331.5
5045.6,-2331.5
5045.6,-2331.5
5045.6,-2331.5
5045.6,-2331.5
5045.7,-2330.8
5045.9,-2329.5
5046.1,-2327.9
5046.2,-2326.7
5046.2,-2326.3
5046.2,-2326.3
5046.0,-2327.1
5046.1,-2327.9
5045.8,-2329.4
5045.8,-2329.9
5046.0,-2330.0
5046.0,-2330.0
5046.1,-2330.0
5046.1,-2330.0
5046.1,-2330.4
5046.1,-2330.4
5046.1,-2330.4
5045.8,-2330.9
5045.6,-2331.5
5045.6,-2331.5
5045.6,-2331.5
5045.6,-2331.5
5045.4,-2331.7
5045.4,-2331.7
5045.4,-2331.7
5045.3,-2332.1
5045.3,-2332.1
5045.3,-2332.1
5045.1,-2332.5
5045.1,-2332.5
5045.1,-2332.5
5044.9,-2332.8
5044.8,-2333.3
5044.7,-2333.5
5044.7,-2333.5
5044.7,-2333.5
5044.7,-2333.5
5044.6,-2333.4
5044.6,-2333.4
5044.3,-2334.0
5044.3,-2334.0
5044.3,-2334.0
5044.2,-2333.9
5044.2,-2333.9
5044.2,-2333.9
5044.2,-2333.9
5044.1,-2333.9
5044.1,-2333.9
5044.1,-2333.9
5043.6,-2334.2
5043.3,-2334.1
5043.1,-2334.0
5043.4,-2333.5
5043.4,-2333.5
5043.4,-2333.5
5043.5,-2333.6
5043.6,-2333.6
5043.7,-2333.7
5043.8,-2333.7
5043.9,-2333.8
5044.0,-2333.8
5044.1,-2333.9
5044.1,-2333.9
5044.2,-2333.9
5044.3,-2334.0
5044.4,-2334.0
5044.5,-2334.1
5044.5,-2334.1
5044.6,-2334.1
5044.9,-2333.6
5045.0,-2333.6
5045.0,-2333.7
5045.0,-2333.7
5045.1,-2333.7
5045.1,-2333.7
5045.2,-2333.8
5045.2,-2333.8
5045.3,-2333.8
5045.3,-2333.8
5045.4,-2333.9
