x,y
0.0,0.0
-1.8,7.2
-3.5,12.9
-4.8,17.0
-5.6,18.5
-5.8,18.6
-5.9,18.6
-6.4,19.7
-7.7,21.0
-10.8,22.6
-15.1,23.0
-19.7,21.7
-24.7,19.2
-30.2,15.8
-36.7,12.1
-44.2,7.6
-52.2,3.2
-60.5,-0.2
-68.1,-3.1
-73.9,-4.3
-78.5,-5.3
-82.8,-5.6
-87.9,-5.2
-94.2,-4.6
-101.6,-2.6
-109.7,0.2
-118.0,3.7
-126.5,7.4
-135.2,11.3
-143.6,14.6
-150.8,18.4
-156.9,21.2
-162.0,22.3
-166.4,20.6
-170.5,16.8
-175.5,11.6
-181.7,5.6
-189.2,-0.1
-198.1,-5.8
-208.1,-11.4
-218.7,-17.2
-229.4,-23.7
-239.9,-31.2
-250.3,-39.0
-260.2,-47.3
-269.9,-55.6
-278.8,-62.7
-286.9,-70.3
-293.5,-76.6
-299.0,-82.9
-302.5,-88.8
-304.7,-94.5
-306.0,-99.8
-307.6,-105.3
-310.5,-110.6
-315.0,-115.9
-320.2,-121.0
-325.9,-126.5
-332.0,-132.9
-338.3,-139.6
-345.2,-146.9
-352.5,-155.1
-360.2,-164.4
-368.1,-174.0
-375.6,-183.9
-382.8,-193.8
-389.8,-203.2
-396.0,-211.4
-401.6,-216.5
-407.2,-220.6
-412.9,-223.4
-419.4,-225.8
-427.1,-228.2
-435.4,-230.8
-443.9,-233.5
-451.8,-236.3
-458.7,-238.4
-464.2,-239.8
-468.0,-241.2
-470.2,-241.8
-470.9,-241.7
-470.9,-241.7
-470.9,-241.7
-470.8,-241.8
-470.7,-241.8
-470.7,-241.8
-470.6,-241.8
-470.5,-241.8
-470.5,-241.8
-470.4,-241.8
-470.4,-241.8
-470.4,-241.8
-470.4,-241.8
-470.2,-241.4
-470.2,-241.4
-470.1,-241.4
-470.1,-241.4
-470.3,-241.4
-471.6,-241.7
-474.4,-242.5
-478.7,-242.7
-483.5,-241.7
-487.5,-239.4
-490.7,-235.5
-493.4,-229.8
-496.5,-223.9
-499.8,-216.6
-503.3,-208.7
-507.0,-199.6
-510.7,-191.8
-515.2,-182.9
-520.5,-175.0
-526.2,-167.2
-531.8,-160.7
-537.0,-155.1
-541.1,-150.6
-544.7,-146.8
-548.1,-145.4
-551.5,-146.2
-554.6,-149.3
-557.5,-153.2
-560.5,-157.2
-563.7,-162.0
-567.3,-166.9
-571.9,-172.5
-577.2,-178.0
-583.0,-183.5
-589.0,-188.1
-596.0,-192.9
-602.6,-197.9
-610.8,-202.5
-618.6,-207.4
-626.0,-211.9
-632.6,-216.9
-638.4,-221.7
-644.6,-224.9
-651.4,-227.3
-658.5,-230.0
-665.5,-232.7
-672.0,-236.1
-678.4,-238.9
-684.6,-241.7
-690.6,-244.0
-696.0,-244.7
-701.2,-243.7
-705.3,-240.4
-708.1,-235.6
-709.7,-230.9
-711.0,-227.4
-712.1,-224.2
-713.0,-221.1
-714.0,-219.4
-714.6,-218.2
-714.8,-218.2
-714.8,-218.2
-714.8,-218.2
-714.8,-218.2
-715.1,-217.6
-716.0,-216.2
-717.6,-213.0
-719.4,-209.4
-721.4,-206.7
-723.4,-205.0
-725.3,-204.6
-726.2,-204.5
-726.3,-204.5
-725.9,-204.5
-725.0,-204.8
-723.4,-205.0
-721.7,-205.2
-720.1,-204.6
-719.4,-204.2
-719.2,-203.9
-719.2,-203.9
-719.1,-203.9
-719.2,-203.9
-719.6,-204.7
-719.8,-206.4
-719.5,-208.7
-718.4,-211.6
-717.3,-215.6
-715.9,-219.2
-714.7,-222.3
-713.9,-223.8
-713.5,-224.5
-713.5,-224.5
-713.5,-224.5
-713.6,-224.5
-713.6,-224.5
-713.5,-224.5
-713.5,-224.5
-713.5,-224.5
-713.5,-224.5
-713.5,-224.5
-713.4,-224.5
-713.4,-224.5
-713.4,-224.5
-713.4,-224.5
-713.4,-224.5
-713.4,-224.5
-713.5,-225.0
-713.5,-225.0
-713.5,-225.0
-713.5,-225.0
-713.5,-225.0
-713.5,-225.0
-713.5,-225.0
-713.5,-225.0
-713.5,-225.0
-713.5,-225.0
-713.5,-225.0
-713.5,-225.0
-713.5,-225.0
-713.5,-225.4
-713.6,-225.4
-713.6,-225.4
-713.5,-225.4
-713.5,-225.4
-713.5,-225.4
-713.5,-225.4
-713.5,-225.4
-713.5,-225.4
-713.5,-225.4
-713.5,-225.4
-713.5,-225.4
-713.5,-225.4
-713.5,-225.4
-713.5,-225.4
-713.5,-225.4
-713.5,-225.4
-713.5,-225.4
-713.5,-225.4
-713.5,-225.4
-713.5,-225.8
-713.5,-225.8
-713.5,-225.8
-713.4,-225.4
