x,y
0.0,0.0
1.2,0.0
2.3,0.2
2.3,0.3
2.3,0.3
2.3,0.3
1.3,-0.3
1.7,-1.3
0.4,-3.9
-0.7,-7.1
-0.6,-10.5
0.8,-14.0
2.5,-18.3
5.6,-22.9
8.7,-27.8
11.7,-32.5
13.2,-36.2
14.9,-37.5
15.1,-38.0
15.2,-38.3
16.6,-38.6
20.3,-38.6
24.6,-37.4
29.3,-34.3
36.1,-29.9
43.8,-24.8
51.3,-19.5
60.9,-13.1
71.6,-6.2
82.1,0.8
92.6,8.0
105.3,16.2
118.7,25.1
132.3,34.1
147.8,44.1
163.3,54.3
178.7,64.6
195.3,75.2
212.9,86.6
230.3,98.0
247.8,109.6
266.2,121.7
285.8,134.2
304.2,146.3
323.8,158.8
342.4,170.8
361.9,183.4
380.5,195.1
399.1,206.6
417.9,218.1
435.7,228.9
451.4,238.5
466.2,247.2
479.3,254.2
491.6,259.8
501.6,262.2
512.2,260.1
519.1,251.8
525.0,243.2
532.1,234.4
539.5,225.0
547.1,215.2
554.9,204.7
564.7,192.3
575.2,181.5
584.4,170.3
592.9,158.3
600.9,147.3
607.3,137.4
611.7,129.4
614.3,126.0
615.3,123.4
615.7,122.4
615.9,122.1
617.1,121.9
617.5,121.0
619.6,118.7
622.4,114.7
625.5,110.2
628.8,104.8
633.6,98.8
638.7,92.0
644.1,84.6
650.5,77.9
655.8,70.5
661.1,63.1
666.3,56.4
672.8,52.1
680.8,50.3
688.2,53.0
695.8,55.4
700.7,58.0
705.6,61.0
708.3,63.2
710.1,64.7
712.1,65.7
713.1,66.3
714.0,66.9
714.0,66.9
715.0,67.4
715.0,67.4
715.0,67.4
715.0,67.5
715.0,67.5
713.9,67.2
713.9,67.2
713.9,67.2
713.9,67.2
713.8,67.3
715.8,68.4
716.7,69.2
718.6,70.4
720.6,71.7
723.5,73.5
726.3,75.4
728.2,76.7
730.1,78.0
733.1,79.5
736.2,80.9
740.1,83.0
745.1,85.8
750.1,88.4
755.0,91.2
762.0,94.9
769.1,98.4
777.3,102.2
786.5,106.4
795.7,110.8
804.7,115.4
815.6,121.8
825.4,127.5
837.5,133.7
847.6,139.1
858.9,144.5
867.5,147.0
875.4,148.5
882.2,146.5
890.3,144.3
898.8,141.2
906.1,135.2
913.4,122.9
920.0,115.6
924.3,107.7
929.6,100.5
934.0,92.8
939.8,84.4
947.9,76.1
957.4,67.5
967.2,58.2
977.3,48.3
987.7,37.4
997.2,25.8
1004.8,12.8
1009.4,-1.9
1012.1,-17.8
1015.1,-34.3
1017.1,-51.7
1019.0,-68.9
1021.0,-85.9
1025.1,-102.3
1030.4,-118.7
1036.9,-134.8
1045.5,-150.2
1056.0,-164.6
1067.6,-178.4
1079.3,-192.6
1092.3,-206.5
1106.2,-220.0
1118.1,-234.5
1130.8,-248.1
1143.7,-261.7
1156.2,-274.7
1167.0,-286.5
1179.4,-296.2
1191.5,-305.2
1204.6,-313.6
1217.9,-322.5
1230.3,-332.3
1242.9,-342.3
1255.5,-352.4
1267.0,-363.0
1280.7,-372.8
1293.3,-383.1
1306.2,-393.8
1318.0,-405.1
1330.6,-415.4
1342.8,-424.7
1354.4,-432.4
1366.6,-438.5
1380.2,-441.9
1392.7,-439.9
1406.8,-438.5
1422.8,-438.9
1439.4,-440.7
1455.8,-442.1
1472.7,-444.5
1489.5,-446.9
1505.3,-449.7
1522.3,-452.7
1539.1,-455.3
1556.1,-457.9
1572.9,-460.3
1587.3,-462.8
1601.5,-464.7
1613.1,-466.4
1622.1,-467.7
1630.2,-466.8
1633.5,-466.0
1632.3,-466.1
1633.1,-465.1
1632.3,-463.0
1633.9,-457.9
1635.0,-451.6
1635.9,-444.7
1636.2,-436.5
1638.2,-426.4
1640.0,-415.5
1641.6,-404.2
1643.0,-392.5
1645.2,-379.9
1647.8,-367.9
1648.7,-357.9
1653.5,-348.8
1660.3,-341.4
1669.0,-335.7
1679.0,-330.6
1690.1,-324.9
1703.3,-318.2
1715.4,-311.9
1727.4,-305.6
1740.5,-298.7
1753.7,-291.9
1767.9,-284.9
1783.4,-277.7
1798.0,-271.4
1812.7,-265.3
1827.3,-259.1
1839.5,-253.0
1852.2,-245.3
1864.5,-236.5
1876.9,-227.7
1889.4,-219.6
1902.1,-211.4
1915.3,-201.9
1926.9,-191.3
1937.0,-179.8
1947.8,-167.1
1958.4,-154.0
1968.9,-140.5
1978.4,-127.6
1989.0,-114.2
1999.5,-100.7
2009.9,-87.2
2019.2,-73.8
2028.6,-60.5
2038.0,-47.5
2046.8,-35.8
2054.8,-25.5
2063.2,-15.9
2070.7,-7.2
