x,y
0.0,0.0
-0.2,0.1
-2.9,0.4
-3.3,0.5
-2.7,0.4
-4.4,1.2
-4.3,1.2
-5.0,1.3
-5.7,1.4
-29.2,-11.7
-31.4,-11.4
-33.8,-11.1
-34.3,-10.4
-36.5,-10.0
-35.0,-7.5
-36.9,-7.8
-37.9,-7.1
-38.7,-7.0
-39.1,-6.9
-39.5,-6.3
-39.9,-6.2
-40.3,-5.5
-40.5,-5.5
-40.2,-5.1
-40.1,-5.1
-40.0,-5.1
-40.1,-5.1
-41.6,-4.9
-44.2,-5.0
-47.6,-4.5
-50.8,-3.7
-53.8,-3.2
-55.5,-3.0
-57.3,-3.7
-58.7,-4.3
-60.1,-5.0
-61.8,-6.0
-64.0,-7.9
-66.3,-11.7
-64.9,-15.3
-66.6,-20.7
-69.3,-29.2
-72.3,-38.1
-75.3,-47.0
-78.1,-55.7
-81.2,-65.4
-84.7,-75.7
-88.5,-87.2
-92.8,-99.1
-97.4,-112.2
-102.3,-126.4
-107.6,-141.0
-112.8,-155.1
-117.4,-169.3
-121.8,-183.6
-125.8,-198.2
-129.9,-213.8
-134.3,-230.2
-138.5,-246.0
-143.0,-262.7
-148.1,-279.9
-153.9,-297.1
-159.9,-313.7
-166.0,-330.5
-171.9,-346.1
-177.9,-361.5
-183.8,-377.8
-189.7,-393.7
-195.8,-409.3
-201.8,-425.3
-207.9,-441.3
-214.2,-457.4
-220.6,-474.3
-226.8,-490.6
-232.5,-506.5
-237.9,-522.0
-243.0,-537.6
-247.2,-552.6
-250.2,-567.8
-252.5,-583.2
-254.5,-598.6
-256.4,-614.1
-258.0,-630.0
-259.4,-646.0
-261.0,-662.3
-262.8,-678.7
-264.8,-694.9
-267.2,-711.2
-269.9,-727.2
-272.5,-744.0
-275.1,-760.3
-277.3,-776.6
-279.6,-792.0
-281.6,-806.1
-283.4,-818.5
-285.1,-829.5
-286.6,-838.8
-287.6,-846.5
-288.2,-852.1
-288.9,-855.8
-289.8,-858.7
-291.9,-861.4
-296.2,-863.5
-302.2,-864.2
-310.0,-863.8
-319.1,-862.5
-329.9,-860.5
-341.8,-858.9
-354.2,-857.3
-366.9,-855.2
-380.7,-853.4
-395.3,-851.5
-411.0,-849.3
-427.4,-846.7
-443.6,-844.5
-459.6,-841.9
-475.6,-839.7
-491.8,-837.6
-508.1,-835.4
-524.0,-832.8
-539.6,-830.8
-555.0,-828.7
-570.7,-826.6
-586.4,-824.5
-601.5,-822.4
-615.5,-821.0
-628.0,-819.4
-639.3,-817.9
-650.2,-816.8
-661.0,-815.8
-671.5,-814.6
-681.2,-813.9
-689.8,-812.8
-698.2,-811.7
-706.9,-810.5
-716.6,-808.5
-727.5,-807.7
-739.7,-806.1
-752.7,-804.4
-765.6,-802.6
-777.7,-800.4
-788.2,-798.7
-797.6,-796.6
-806.2,-793.7
-814.5,-790.0
-823.0,-785.2
-831.9,-779.8
-841.8,-773.5
-852.4,-767.0
