x,y
0.0,0.0
-3.2,5.1
-7.5,9.2
-12.4,11.2
-17.6,9.8
-21.8,7.1
-25.2,3.2
-28.3,-3.1
-30.8,-10.7
-33.0,-18.3
-35.8,-28.1
-39.0,-36.7
-42.8,-45.2
-47.7,-53.5
-53.7,-60.5
-61.6,-68.3
-71.5,-75.7
-83.1,-80.7
-95.6,-84.3
-108.5,-84.4
-122.6,-84.3
-137.4,-82.8
-153.2,-82.5
-169.2,-80.9
-185.2,-80.5
-200.9,-80.1
-216.2,-79.8
-230.2,-79.8
-242.5,-81.1
-253.0,-81.5
-262.1,-82.3
-270.1,-85.4
-276.5,-87.9
-281.6,-89.2
-285.7,-88.6
-288.2,-85.9
-287.9,-80.2
-285.5,-73.7
-282.0,-65.2
-278.5,-55.5
-275.0,-45.9
-271.8,-34.9
-268.9,-22.8
-266.8,-10.6
-264.8,4.0
-262.9,19.8
-261.6,35.6
-260.2,51.5
-258.6,68.5
-256.9,86.6
-255.2,103.5
-253.4,121.7
-251.6,138.6
-249.6,155.6
-247.5,171.2
-245.6,185.9
-244.0,198.2
-242.6,208.2
-241.0,217.1
-240.0,223.8
-240.6,228.4
-242.6,233.4
-246.4,235.1
-251.2,237.1
-257.4,238.1
-264.9,239.4
-273.7,240.9
-283.0,243.6
-292.0,246.3
-300.3,252.3
-308.0,260.4
-315.8,269.9
-324.1,280.4
-332.5,292.1
-341.3,303.9
-349.9,315.7
-358.6,328.8
-368.0,341.8
-377.8,353.8
-388.6,364.8
-400.8,376.2
-414.3,386.5
-429.1,397.1
-445.0,406.7
-460.8,416.3
-476.3,427.0
-492.1,436.6
-508.2,445.1
-523.8,454.7
-539.6,463.1
-556.0,470.5
-573.1,476.8
-590.9,482.2
-608.7,488.7
-627.2,494.1
-645.8,499.6
-664.8,506.3
-684.2,513.0
-704.0,518.7
-723.2,526.6
-742.0,533.3
-760.7,539.9
-778.8,547.6
-796.8,554.1
-813.9,560.4
-830.8,564.5
-847.7,566.3
