x,y
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.2,0.2
-0.3,0.3
-0.2,0.2
0.3,-0.1
1.0,-2.1
0.2,-5.7
-3.7,-11.3
-9.3,-16.9
-15.4,-22.1
-23.0,-29.0
-29.8,-35.1
-37.8,-43.2
-45.8,-51.2
-53.7,-59.5
-61.8,-68.9
-69.2,-78.8
-77.3,-89.7
-85.6,-100.5
-93.1,-110.4
-101.4,-121.1
-109.9,-131.8
-118.1,-142.5
-126.4,-153.1
-134.8,-163.9
-143.1,-174.6
-151.4,-185.4
-159.7,-196.0
-168.1,-206.7
-176.4,-217.4
-184.8,-228.1
-193.1,-238.7
-200.8,-248.5
-209.2,-259.2
-216.8,-269.0
-225.0,-279.9
-231.8,-290.3
-237.3,-301.7
-241.2,-313.1
-245.0,-325.9
-247.9,-338.0
-251.1,-351.3
-253.6,-363.7
-255.9,-376.2
-259.1,-389.5
-261.3,-402.1
-264.2,-415.7
-266.5,-428.4
-269.3,-441.9
-271.7,-454.4
-274.1,-466.9
-274.9,-477.7
-274.3,-486.8
-273.5,-496.0
-271.1,-503.6
-271.1,-512.2
-273.5,-517.5
-280.7,-523.3
-289.1,-526.7
-299.5,-529.9
-310.7,-532.6
-323.2,-535.7
-336.5,-539.7
-348.9,-542.9
-362.2,-546.7
-374.4,-550.2
-387.0,-554.6
-399.2,-559.3
-411.0,-564.5
-422.9,-570.9
-433.2,-577.3
-443.1,-585.3
-452.9,-594.8
-462.3,-604.6
-472.2,-615.6
-482.6,-627.7
-492.7,-638.5
-504.2,-649.6
-516.3,-660.2
-529.4,-671.6
-542.5,-682.9
-556.2,-695.2
-569.0,-706.9
-581.6,-720.1
-594.3,-734.6
-605.9,-750.0
-616.7,-766.1
-627.4,-783.7
-637.1,-800.7
-647.3,-818.8
-657.5,-836.8
-667.2,-853.8
-677.0,-870.6
-686.7,-886.1
-696.8,-901.3
-706.6,-915.2
-716.4,-927.7
-727.1,-938.0
-740.4,-946.2
-755.0,-952.0
-770.9,-956.8
-787.2,-961.4
-803.3,-966.0
-819.1,-970.9
-835.3,-976.8
-852.5,-983.6
-869.3,-989.2
-886.4,-996.0
-902.9,-1003.2
-919.7,-1013.1
-935.1,-1022.7
-952.1,-1033.9
-968.4,-1044.2
-985.1,-1055.7
-1001.2,-1067.6
-1017.1,-1079.7
-1033.4,-1091.5
-1050.1,-1101.5
-1068.0,-1110.6
-1085.6,-1118.5
-1102.9,-1128.0
-1118.6,-1138.7
-1135.0,-1150.5
-1151.6,-1160.5
-1169.4,-1171.0
-1186.3,-1180.9
-1202.6,-1191.2
-1218.1,-1202.2
-1232.7,-1213.8
-1245.1,-1225.6
-1255.4,-1237.8
-1263.8,-1252.9
-1268.8,-1267.7
-1274.2,-1283.6
-1281.2,-1298.2
-1291.0,-1312.2
-1302.5,-1324.7
-1315.8,-1336.1
-1330.3,-1346.3
-1346.0,-1357.0
-1361.2,-1366.7
-1376.8,-1376.1
-1392.7,-1385.3
-1407.1,-1394.1
-1421.6,-1404.4
-1435.7,-1415.0
-1449.9,-1425.5
-1464.8,-1435.4
-1480.5,-1444.7
-1495.8,-1452.8
-1512.1,-1461.8
-1526.7,-1469.0
-1541.9,-1477.2
-1556.5,-1484.6
-1571.3,-1493.1
-1585.5,-1502.1
-1598.7,-1511.9
-1610.9,-1522.6
-1621.5,-1534.4
-1630.3,-1547.5
-1638.0,-1561.8
-1643.8,-1576.0
-1648.9,-1590.6
-1651.9,-1604.1
-1654.2,-1616.7
-1656.4,-1627.9
-1657.6,-1636.9
-1658.8,-1644.5
-1657.7,-1646.8
-1657.3,-1648.6
-1657.8,-1651.0
-1659.4,-1654.1
-1662.5,-1657.3
-1667.5,-1659.1
-1675.1,-1658.9
-1685.1,-1658.1
-1696.9,-1657.5
-1709.2,-1656.5
-1721.5,-1655.3
-1735.0,-1654.8
-1748.8,-1655.6
-1762.4,-1657.8
-1775.2,-1660.6
-1786.3,-1663.5
-1795.3,-1666.4
-1803.3,-1672.9
-1809.5,-1679.6
-1816.5,-1685.5
-1825.3,-1688.7
-1834.7,-1687.0
-1843.9,-1682.5
-1853.8,-1677.6
-1865.5,-1674.2
-1877.1,-1672.3
-1890.7,-1674.5
-1904.2,-1678.4
-1918.7,-1682.7
-1933.2,-1687.1
-1949.2,-1693.4
-1965.0,-1699.7
-1980.5,-1706.2
-1996.3,-1714.1
-2011.5,-1722.3
-2026.3,-1730.9
-2040.2,-1738.7
-2055.4,-1748.4
-2069.8,-1757.3
-2084.0,-1766.3
-2098.3,-1775.2
-2113.1,-1785.2
-2128.0,-1795.3
-2142.2,-1804.2
-2157.8,-1815.1
-2172.9,-1824.9
-2189.8,-1834.8
-2207.3,-1842.7
-2225.2,-1850.2
-2243.4,-1857.6
-2262.4,-1865.8
-2281.7,-1873.8
-2301.1,-1880.3
-2320.9,-1885.0
-2341.1,-1889.4
-2361.6,-1893.5
-2381.7,-1896.5
-2402.7,-1900.3
-2425.0,-1904.5
-2448.2,-1909.5
-2471.6,-1914.3
-2495.7,-1918.6
-2520.8,-1923.5
-2546.3,-1928.1
-2572.6,-1933.7
-2598.9,-1939.1
-2624.9,-1943.4
-2651.2,-1946.0
-2678.6,-1947.8
-2704.8,-1947.6
-2731.8,-1948.1
-2759.2,-1948.4
-2786.0,-1947.7
-2812.8,-1946.9
-2838.8,-1945.4
-2865.0,-1945.1
-2891.4,-1946.2
-2917.3,-1947.6
-2943.1,-1949.1
-2968.9,-1950.6
-2994.7,-1952.2
-3020.1,-1953.9
-3044.4,-1955.3
-3092.8,-1959.8
-3116.0,-1963.3
-3138.6,-1968.6
-3161.3,-1975.5
-3183.8,-1981.1
-3205.6,-1982.7
-3227.6,-1981.4
-3249.6,-1977.1
-3271.6,-1971.4
-3293.4,-1965.8
-3315.2,-1960.4
-3337.2,-1956.1
-3359.3,-1953.1
-3381.2,-1950.3
-3403.8,-1948.6
-3426.2,-1946.9
-3447.8,-1944.4
-3470.2,-1942.8
-3491.4,-1940.5
-3512.6,-1936.9
-3532.8,-1931.2
-3553.5,-1925.0
-3573.3,-1916.6
-3593.5,-1908.0
-3613.8,-1899.3
-3633.0,-1890.0
-3652.4,-1880.6
-3671.3,-1870.0
-3690.4,-1859.4
-3708.8,-1847.8
-3728.0,-1837.1
-3746.6,-1825.3
-3765.5,-1814.7
-3786.2,-1807.2
-3807.0,-1801.0
-3828.8,-1796.8
-3850.7,-1792.8
-3871.6,-1787.8
-3893.9,-1784.8
-3915.7,-1782.2
-3938.1,-1782.0
-3960.7,-1783.1
-3983.8,-1785.2
-4007.0,-1787.2
-4030.2,-1789.3
-4053.2,-1791.4
-4075.3,-1792.9
-4097.6,-1795.7
-4120.3,-1799.5
-4141.4,-1801.9
-4163.8,-1806.0
-4185.2,-1809.4
-4206.4,-1813.0
-4227.8,-1816.5
-4249.0,-1820.1
-4270.0,-1823.8
-4291.0,-1827.6
-4311.1,-1830.6
-4331.8,-1834.5
-4352.0,-1837.4
-4373.1,-1841.2
-4393.3,-1844.0
-4414.3,-1847.8
-4435.4,-1851.5
-4455.9,-1854.3
-4477.8,-1858.7
-4499.3,-1862.0
-4520.6,-1865.6
-4541.9,-1869.1
-4563.3,-1872.6
-4583.9,-1875.3
-4604.3,-1877.9
-4625.5,-1881.5
-4646.1,-1884.2
-4667.3,-1887.7
-4687.5,-1890.6
-4708.6,-1894.4
-4728.9,-1897.3
-4750.2,-1902.3
-4771.1,-1907.4
-4791.6,-1911.6
-4814.3,-1918.5
-4835.7,-1923.4
-4857.7,-1929.1
-4879.6,-1935.2
-4902.3,-1942.0
-4924.2,-1947.9
-4946.4,-1953.7
-4969.2,-1960.4
-4991.5,-1966.0
-5014.6,-1972.6
-5036.9,-1978.2
-5059.0,-1984.0
-5081.1,-1989.9
-5103.4,-1995.5
-5125.7,-2001.2
-5147.8,-2006.9
-5170.0,-2012.7
-5192.3,-2018.3
-5213.8,-2023.2
-5234.9,-2028.3
-5255.7,-2033.8
-5276.0,-2039.4
-5295.3,-2044.5
-5314.3,-2049.8
-5332.1,-2054.6
-5349.7,-2059.5
-5367.2,-2064.5
-5383.6,-2068.9
-5400.7,-2074.2
-5417.0,-2078.7
-5433.4,-2083.1
-5449.7,-2087.6
-5466.7,-2093.0
-5483.1,-2097.5
-5500.2,-2102.8
-5516.7,-2107.2
-5533.2,-2111.4
-5550.2,-2115.4
-5567.2,-2119.3
-5584.6,-2123.0
-5601.2,-2125.8
-5618.0,-2128.4
-5636.1,-2131.5
-5653.3,-2133.9
-5670.8,-2135.9
-5688.3,-2138.1
-5705.9,-2140.1
-5723.8,-2143.3
-5741.4,-2146.8
-5758.6,-2150.6
-5773.2,-2155.0
-5790.2,-2158.9
-5806.9,-2163.2
-5823.4,-2168.9
-5839.2,-2175.2
-5853.5,-2181.3
-5868.1,-2188.5
-5883.1,-2196.9
-5898.2,-2205.3
-5912.4,-2214.3
-5926.5,-2223.4
-5939.8,-2233.1
-5951.7,-2242.4
-5962.3,-2251.3
-5970.9,-2258.9
-5977.8,-2265.0
-5983.7,-2270.4
-5987.8,-2274.3
-5990.5,-2276.5
-5992.9,-2278.9
-5994.5,-2280.4
-5995.3,-2281.3
-5996.0,-2282.2
-5996.7,-2283.0
-5996.5,-2283.2
-5995.6,-2282.4
-5995.4,-2282.6
-5996.2,-2283.4
-5998.5,-2285.9
-6001.6,-2289.0
-6006.7,-2293.6
-6011.8,-2298.1
-6018.7,-2304.2
-6026.5,-2311.0
-6035.1,-2318.6
-6043.9,-2326.1
-6054.3,-2335.1
-6064.6,-2344.3
-6076.0,-2354.0
-6089.1,-2365.4
-6101.3,-2376.0
-6114.3,-2387.4
-6127.2,-2397.4
-6142.1,-2408.7
-6157.3,-2418.5
-6173.5,-2429.0
-6189.3,-2438.1
-6204.6,-2446.3
-6220.9,-2455.2
-6237.0,-2462.7
-6253.4,-2470.1
-6269.7,-2476.0
-6286.0,-2481.8
-6301.9,-2486.7
-6317.2,-2490.5
-6332.6,-2494.3
-6346.3,-2496.4
-6360.1,-2498.5
-6373.5,-2501.0
-6386.1,-2502.5
-6398.2,-2503.1
-6411.3,-2504.2
-6423.9,-2504.4
-6437.5,-2505.2
-6450.5,-2505.0
-6463.5,-2504.8
-6477.2,-2505.5
-6489.9,-2505.5
-6502.8,-2505.5
-6515.8,-2505.4
-6529.3,-2506.2
-6541.6,-2505.2
-6554.9,-2506.2
-6568.2,-2507.3
-6581.5,-2508.4
-6594.1,-2508.5
-6606.1,-2507.7
-6618.6,-2507.9
-6631.7,-2509.1
-6643.5,-2508.4
-6656.1,-2508.6
-6668.5,-2508.9
-6680.8,-2509.2
-6692.4,-2508.7
-6704.8,-2509.0
-6717.3,-2509.2
-6730.0,-2509.3
-6741.9,-2508.6
-6754.5,-2508.7
-6767.0,-2508.9
-6778.7,-2508.3
-6791.1,-2508.6
-6802.9,-2508.0
-6815.4,-2508.2
-6828.0,-2508.4
-6840.6,-2508.5
-6853.3,-2508.5
-6866.1,-2508.6
-6878.4,-2509.0
-6891.2,-2510.4
-6903.9,-2511.8
-6916.7,-2513.3
-6930.0,-2515.7
-6942.9,-2518.6
-6954.9,-2520.6
-6967.7,-2523.4
-6979.5,-2525.7
-6991.1,-2528.0
-7002.7,-2530.4
-7013.9,-2533.1
-7023.9,-2535.2
-7032.5,-2537.0
-7038.6,-2537.9
-7043.0,-2538.8
-7045.9,-2539.3
-7047.8,-2539.2
-7050.5,-2539.9
-7053.1,-2539.3
-7057.9,-2539.8
-7063.1,-2539.9
-7068.4,-2540.1
-7073.2,-2540.6
-7076.7,-2540.9
-7078.7,-2540.6
-7079.8,-2541.3
-7080.1,-2541.0
-7081.7,-2541.1
-7084.5,-2541.8
-7088.3,-2543.0
-7091.9,-2544.4
-7096.1,-2546.8
-7100.8,-2550.3
-7105.5,-2553.8
-7110.9,-2558.0
-7116.3,-2562.4
-7120.8,-2566.0
-7126.1,-2570.4
-7130.6,-2574.0
-7134.3,-2576.8
-7137.8,-2579.8
-7139.8,-2581.0
-7142.7,-2583.0
-7147.4,-2586.5
-7153.6,-2590.2
-7161.2,-2594.2
-7171.0,-2599.4
-7181.3,-2604.2
-7192.7,-2609.7
-7203.9,-2616.6
-7215.3,-2623.4
-7226.9,-2630.1
-7238.3,-2637.0
-7249.4,-2644.1
-7260.8,-2652.4
-7271.4,-2659.9
-7281.8,-2667.4
-7292.2,-2675.1
-7302.5,-2682.7
-7313.2,-2690.3
-7324.5,-2697.2
-7334.8,-2703.4
-7345.2,-2709.6
-7355.8,-2715.7
