x,y
0.0,0.0
3.8,-8.5
8.6,-14.5
14.3,-18.1
20.8,-19.1
27.7,-16.9
34.9,-11.4
43.1,-5.5
52.6,0.6
62.5,6.4
72.5,11.8
84.5,18.5
95.8,24.4
107.0,30.2
119.1,36.8
130.1,42.8
141.4,48.7
152.6,54.5
164.0,60.0
175.3,65.7
186.8,71.2
198.2,76.9
209.5,82.7
221.6,89.3
232.8,95.0
244.1,100.8
255.5,106.5
266.9,112.2
278.3,117.8
289.6,123.3
301.0,128.9
311.5,134.0
322.7,139.7
333.3,144.7
344.6,150.4
354.8,155.5
365.1,160.8
375.3,166.0
383.7,170.0
391.9,174.1
399.1,177.7
405.2,180.9
409.2,183.0
412.3,184.6
413.3,185.0
415.2,186.2
415.2,186.2
414.3,185.6
414.2,185.7
414.1,185.8
414.1,185.9
413.2,185.2
414.0,185.9
415.0,186.5
416.0,187.0
418.0,188.1
419.1,188.5
420.1,189.1
421.1,189.6
422.3,190.0
425.2,191.7
429.3,193.7
433.4,195.7
438.7,198.0
444.8,199.5
450.1,198.2
456.4,193.7
461.5,187.3
466.7,178.9
471.1,169.8
476.3,161.2
480.9,151.8
485.9,141.9
492.0,132.3
497.6,121.5
503.5,110.5
510.4,100.0
516.4,88.7
522.3,77.6
528.0,66.8
533.4,56.2
538.3,46.4
542.6,37.3
547.2,29.8
551.8,23.8
558.5,20.8
566.6,19.7
576.1,20.4
585.8,22.6
595.5,24.8
606.2,27.8
616.0,29.8
626.7,32.7
635.2,34.7
643.8,36.5
651.0,36.5
657.5,33.6
662.3,27.6
664.5,21.1
664.6,11.8
663.3,0.9
662.1,-10.3
660.7,-21.3
658.3,-32.9
657.8,-43.2
656.3,-53.9
655.5,-63.7
653.7,-74.3
652.8,-84.1
651.7,-93.5
652.0,-103.0
651.6,-113.5
650.4,-124.6
649.1,-135.8
647.9,-147.0
646.5,-157.9
645.6,-167.8
644.1,-178.6
643.3,-188.4
641.4,-198.8
640.3,-208.3
639.9,-216.8
638.4,-225.9
638.3,-233.0
639.3,-239.7
642.9,-246.0
650.1,-249.6
657.7,-252.0
667.1,-253.0
676.6,-254.2
687.3,-255.0
699.1,-255.3
710.9,-255.7
723.3,-254.9
735.0,-253.4
745.9,-250.9
754.4,-248.8
762.4,-246.3
768.2,-244.6
772.6,-243.0
775.8,-241.7
777.0,-241.4
779.0,-240.3
779.0,-240.3
779.0,-240.3
779.0,-240.2
778.9,-240.1
778.9,-240.1
778.8,-240.0
778.8,-240.0
778.8,-240.0
778.7,-240.0
777.8,-240.6
777.7,-240.5
777.7,-240.5
777.7,-240.4
777.6,-240.3
777.5,-240.2
777.5,-240.2
777.4,-240.1
778.4,-239.4
779.7,-239.2
783.1,-238.0
787.5,-236.5
792.9,-234.4
798.4,-232.3
804.0,-230.4
810.8,-227.9
819.5,-224.5
828.4,-221.4
838.6,-217.7
848.7,-214.2
858.8,-210.5
869.8,-206.3
880.9,-202.1
891.8,-197.7
901.9,-194.1
910.8,-190.8
919.5,-187.4
927.2,-184.5
933.9,-181.9
939.3,-179.8
941.7,-179.2
942.9,-178.9
943.8,-178.3
943.9,-178.4
943.9,-178.5
943.9,-178.5
944.0,-178.6
945.3,-178.4
949.5,-176.4
954.1,-173.3
957.9,-169.0
961.6,-162.8
963.3,-155.9
966.1,-148.5
970.1,-142.6
976.5,-140.0
984.4,-139.1
992.9,-140.8
1001.3,-144.2
1010.2,-146.4
1019.6,-147.2
1027.2,-146.1
1034.7,-142.9
1041.0,-139.9
1047.1,-136.8
1052.0,-134.0
1055.9,-131.7
1059.6,-129.0
1062.9,-126.0
1067.6,-121.2
1072.2,-116.0
1077.9,-110.7
1084.1,-107.6
1091.1,-107.4
1098.3,-112.8
1103.2,-119.1
1109.4,-126.9
1116.6,-134.2
1124.5,-140.5
1134.5,-144.2
1144.3,-145.6
1154.2,-145.4
1162.4,-144.9
1166.9,-145.2
1170.9,-144.8
1174.0,-145.0
1176.8,-145.1
1179.6,-144.9
1183.4,-144.4
1188.1,-144.9
1194.8,-144.3
1201.0,-144.9
1208.4,-145.2
1217.3,-145.6
1226.6,-146.5
1235.9,-147.4
1244.1,-148.6
1251.2,-148.5
1257.4,-151.1
1263.6,-153.5
1269.8,-155.7
1276.7,-157.3
1283.8,-159.0
1291.6,-159.9
1298.1,-160.7
1304.1,-159.3
1308.0,-153.3
1309.7,-146.5
1311.4,-139.5
1312.5,-133.8
1314.8,-127.6
1315.8,-123.4
1317.6,-120.4
1320.4,-118.4
1322.7,-117.8
1325.4,-117.6
1327.0,-117.8
1327.4,-118.3
1327.5,-118.5
1327.6,-118.6
1328.5,-117.9
1330.0,-118.0
1332.4,-119.3
1335.2,-121.0
1337.9,-122.5
1339.0,-123.9
1338.9,-125.6
1338.4,-126.8
1339.4,-126.2
1339.4,-126.2
1339.5,-126.3
1339.6,-126.4
1340.5,-125.7
1340.6,-125.8
1340.6,-126.0
1340.9,-126.2
1341.1,-126.6
1340.4,-127.5
1340.6,-127.7
1340.7,-127.8
1340.9,-128.1
1341.1,-128.4
1341.2,-128.5
1341.4,-128.8
1341.6,-129.0
1341.8,-129.2
1342.0,-129.5
1342.1,-129.6
1342.3,-129.9
1342.4,-130.0
1342.2,-129.8
1342.2,-129.8
1343.2,-129.2
1343.3,-129.3
1343.3,-129.3
1343.3,-129.3
1343.4,-129.4
1343.4,-129.4
1343.5,-129.5
1343.5,-129.5
1343.5,-129.5
1343.5,-129.5
1343.5,-129.5
1343.5,-129.5
1343.5,-129.5
1343.5,-129.5
1344.3,-128.8
1344.3,-128.8
1344.3,-128.8
1344.3,-128.8
1344.3,-128.8
1344.3,-128.8
1344.3,-128.8
1344.3,-128.8
1344.3,-128.8
1344.3,-128.8
1344.3,-128.8
1345.2,-128.2
1345.2,-128.2
1345.1,-128.1
1345.1,-128.1
1345.1,-128.1
