x,y
0.0,0.0
-3.0,-5.6
-3.8,-11.9
-4.1,-17.1
-1.4,-21.6
3.4,-24.3
10.0,-26.4
16.7,-28.2
24.3,-30.7
32.8,-33.9
39.2,-36.1
46.9,-38.5
52.2,-38.2
56.3,-35.3
59.2,-29.7
63.0,-23.0
67.0,-15.4
69.9,-7.5
74.4,-1.6
78.9,2.0
84.0,1.9
88.6,1.1
92.4,1.0
95.0,1.1
96.8,2.0
99.4,4.4
102.8,8.4
105.5,13.5
108.9,19.8
112.0,28.1
116.8,36.8
120.7,46.5
125.1,56.9
130.8,67.4
138.4,76.9
144.2,87.5
151.2,98.2
157.3,109.6
163.7,121.4
170.3,133.7
177.0,146.2
183.9,159.0
191.9,171.3
199.9,183.7
208.9,195.7
217.9,207.7
227.8,219.0
237.7,230.1
248.5,240.4
258.1,251.2
268.7,261.3
280.2,270.7
289.7,281.3
300.3,291.2
310.9,301.6
320.8,312.7
330.6,323.6
339.2,334.9
347.7,345.9
355.0,356.9
362.1,367.8
369.0,378.3
374.6,388.6
381.0,398.2
386.0,407.4
391.4,415.1
394.1,422.4
396.7,427.3
397.9,429.5
398.1,429.9
399.0,429.0
398.8,428.7
398.5,428.2
398.4,428.0
399.6,427.8
399.7,430.4
401.4,433.6
403.1,436.8
403.4,439.6
404.2,441.3
404.7,442.2
404.8,442.4
404.8,442.2
404.7,442.1
404.6,442.0
404.5,441.8
404.5,441.7
404.4,441.6
404.5,441.8
405.1,442.8
405.0,445.1
406.2,447.2
406.7,450.6
405.6,455.5
403.1,460.3
398.0,465.1
391.3,469.3
383.4,473.5
373.0,478.2
363.4,481.8
352.9,485.9
342.2,489.8
330.4,494.3
318.8,498.9
307.3,503.5
294.7,508.9
282.1,514.1
268.3,519.5
254.3,524.6
240.1,529.3
225.9,533.8
211.4,538.0
195.9,542.7
180.3,547.3
166.9,550.9
151.4,555.7
138.1,559.4
124.7,563.4
112.7,567.1
100.7,571.0
89.7,574.6
79.8,577.5
68.9,581.1
59.0,584.1
48.1,587.6
36.2,591.9
24.5,596.2
11.4,600.6
-1.5,605.3
-14.4,609.9
-26.4,613.8
-39.4,618.2
-52.4,622.7
-65.2,627.7
-76.8,632.2
-88.5,636.8
-100.0,641.5
-110.6,645.7
-120.2,649.2
-128.9,651.9
-135.9,653.3
-143.1,654.2
-147.1,653.8
-151.0,653.7
-154.9,653.7
-159.1,652.9
-164.4,652.4
-170.7,652.7
-177.6,654.1
-185.1,656.7
-194.8,660.1
-205.1,662.3
-216.0,663.5
-228.1,664.9
-240.4,665.9
-252.6,666.8
-266.0,668.4
-279.3,670.0
-291.4,671.3
-304.3,673.6
-315.9,675.7
-328.5,678.4
-340.0,681.1
-350.1,683.5
-360.3,686.2
-369.3,688.4
-376.6,689.2
-381.8,688.9
-384.5,688.5
-385.8,688.6
-386.1,688.0
-389.0,687.4
-393.7,685.7
-401.0,684.0
-409.4,682.7
-419.0,681.4
-430.1,680.0
-442.4,678.4
-455.1,676.3
-468.9,674.6
-483.0,672.2
-497.2,669.8
-511.3,667.5
-525.4,665.1
-540.5,663.3
-555.7,661.5
-569.7,659.3
-584.7,657.7
-600.6,656.9
-615.0,656.3
-630.0,657.2
-645.5,659.5
-660.5,662.7
-675.0,666.8
-689.0,672.0
-703.3,678.7
-716.6,685.1
-730.7,692.2
-745.0,699.2
-758.3,705.7
-772.7,712.4
-786.0,718.5
-800.5,725.2
-813.8,731.4
-828.1,738.5
-842.2,745.6
-856.2,753.1
-871.1,761.2
-885.0,768.9
-899.9,777.1
-914.0,784.5
-928.9,792.6
-944.0,800.5
-959.0,808.5
-972.9,816.1
-987.5,824.8
-1000.9,833.7
-1014.8,843.5
-1027.6,853.2
-1040.0,863.7
-1052.0,874.8
-1064.7,887.2
-1074.7,899.5
-1085.2,913.6
-1094.3,927.9
-1102.8,943.1
-1110.9,959.3
-1117.4,975.6
-1124.6,993.5
-1129.5,1010.9
-1135.1,1029.1
-1139.9,1046.6
-1145.6,1064.6
-1150.6,1081.7
-1156.0,1098.1
-1160.7,1113.2
-1165.1,1126.5
-1171.4,1138.7
-1177.8,1148.2
-1184.1,1155.6
-1192.1,1162.0
-1199.8,1166.7
-1207.9,1170.8
-1216.0,1174.6
-1223.8,1179.1
-1231.7,1186.0
-1239.6,1194.9
-1247.3,1204.6
-1257.3,1214.6
-1268.1,1223.0
-1280.9,1230.3
-1294.5,1236.1
-1310.0,1240.7
-1325.6,1242.9
-1341.9,1243.8
-1357.7,1243.1
-1374.9,1242.1
-1392.3,1241.1
-1409.7,1239.8
-1427.3,1238.2
-1444.8,1236.9
-1463.3,1236.0
-1481.6,1235.6
-1499.6,1235.6
-1518.4,1236.7
-1535.7,1238.1
-1554.5,1241.5
-1572.8,1245.9
-1589.6,1250.6
-1607.0,1256.6
-1625.3,1263.5
-1642.3,1270.1
-1659.3,1277.0
-1677.1,1284.5
-1694.9,1292.2
