x,y
0.0,0.0
0.0,0.0
-0.1,0.1
-0.3,0.4
-1.6,0.2
-2.9,0.1
-4.0,-0.2
-6.0,-1.2
-7.0,-1.8
-7.0,-1.8
-6.9,-1.9
-7.0,-1.8
-6.5,-0.6
-7.6,0.8
-9.2,3.0
-11.4,5.9
-15.1,9.1
-19.7,13.4
-24.8,18.3
-30.5,22.3
-35.5,27.0
-39.6,32.6
-43.9,38.3
-48.0,43.9
-52.3,49.6
-56.5,55.2
-60.6,60.8
-64.8,66.3
-67.7,72.3
-70.5,77.9
-72.9,82.9
-73.4,87.3
-70.3,92.7
-66.3,94.7
-60.6,96.5
-53.2,99.7
-46.2,103.6
-39.3,107.4
-33.3,110.6
-28.0,113.0
-22.6,115.1
-16.9,114.9
-12.5,110.9
-9.2,104.6
-4.6,98.4
-0.8,91.5
2.8,84.8
6.8,79.2
11.5,76.8
16.4,77.6
20.8,79.2
25.1,81.1
29.4,82.7
30.9,82.6
33.5,82.8
36.2,81.2
39.0,77.4
41.4,72.2
45.1,67.1
48.4,60.9
52.5,53.5
58.4,45.6
65.2,36.5
71.2,26.5
78.4,16.8
85.8,6.9
92.4,-3.9
100.0,-14.1
107.8,-24.7
115.8,-35.4
122.8,-46.7
130.7,-57.3
138.8,-68.1
146.9,-79.1
155.1,-90.1
165.2,-99.8
175.3,-109.6
185.2,-119.2
196.8,-127.2
207.5,-135.8
218.9,-143.6
230.3,-151.3
240.5,-159.4
251.7,-166.8
262.9,-174.4
272.9,-182.0
283.1,-188.3
291.0,-195.1
298.3,-201.1
305.1,-206.5
311.7,-211.5
317.0,-216.9
322.4,-222.2
327.0,-228.3
332.5,-233.9
337.5,-240.5
343.4,-246.8
348.6,-253.5
353.4,-260.2
358.1,-266.4
363.3,-271.6
367.5,-277.2
372.5,-282.1
377.0,-288.0
381.3,-294.0
385.9,-300.0
390.1,-305.7
393.8,-310.6
396.6,-314.4
398.7,-317.3
399.6,-320.3
399.8,-324.3
400.2,-328.7
397.9,-334.8
393.6,-340.6
387.9,-346.0
381.5,-350.5
372.9,-356.0
364.1,-361.1
355.3,-366.3
345.4,-371.9
336.4,-376.9
326.5,-382.3
316.5,-387.9
305.6,-394.0
295.0,-400.5
284.2,-406.9
273.3,-413.1
262.2,-419.0
251.7,-423.8
239.2,-429.7
227.5,-434.7
214.7,-440.3
203.1,-445.5
190.7,-451.5
179.3,-457.1
168.1,-462.7
158.6,-467.2
150.2,-470.9
142.9,-474.2
135.6,-477.6
130.2,-479.8
126.9,-481.0
124.9,-481.9
123.8,-482.4
122.1,-483.8
121.3,-486.4
120.3,-490.9
120.7,-495.1
120.8,-498.9
119.6,-503.1
119.2,-506.2
117.2,-509.2
114.9,-511.8
112.2,-513.7
110.6,-515.2
108.9,-516.7
108.9,-516.7
108.9,-516.7
108.8,-516.5
108.7,-516.4
107.7,-517.1
107.7,-517.0
107.7,-517.0
107.7,-517.0
107.7,-517.0
107.7,-517.0
107.7,-517.0
107.7,-517.1
107.7,-517.1
107.7,-517.1
107.8,-517.2
107.8,-517.2
107.9,-517.3
108.0,-517.4
108.1,-517.6
108.2,-517.7
108.2,-517.7
108.3,-517.8
108.3,-517.8
108.3,-517.9
108.4,-518.0
108.5,-518.1
108.6,-518.2
109.4,-517.5
109.5,-517.6
109.7,-517.9
109.7,-517.9
109.8,-518.0
109.9,-518.2
110.9,-517.6
110.9,-517.7
111.0,-517.8
111.1,-517.9
111.2,-518.1
112.2,-517.4
112.2,-517.6
112.3,-517.7
112.4,-517.8
112.5,-517.9
112.5,-517.9
112.5,-518.0
112.6,-518.0
112.6,-518.0
112.7,-518.1
112.7,-518.1
112.7,-518.2
112.7,-518.2
112.7,-518.2
112.8,-518.3
112.8,-518.3
112.9,-518.4
112.9,-518.4
112.9,-518.5
112.9,-518.5
113.0,-518.6
