x,y
0.0,0.0
-8.9,-3.9
-17.9,-7.9
-27.5,-12.0
-37.5,-16.1
-48.0,-20.9
-58.4,-25.4
-68.0,-29.2
-77.2,-33.0
-85.7,-36.4
-93.4,-39.7
-99.9,-41.9
-103.8,-42.8
-106.3,-43.2
-108.3,-43.9
-109.1,-44.4
-109.4,-44.7
-109.3,-44.7
-109.2,-44.8
-109.2,-44.8
-109.2,-44.8
-109.8,-44.9
-111.2,-45.3
-114.7,-47.0
-119.1,-48.4
-125.5,-50.8
-133.9,-53.9
-143.3,-57.9
-152.6,-61.5
-162.8,-65.4
-173.4,-69.7
-184.2,-73.8
-195.5,-77.9
-207.9,-82.8
-221.1,-87.9
-235.2,-93.3
-251.1,-99.3
-267.8,-105.7
-283.9,-112.3
-299.1,-118.5
-314.2,-124.6
-328.7,-130.8
-343.0,-136.2
-357.2,-141.7
-371.2,-147.5
-384.8,-152.7
-397.8,-158.3
-408.3,-162.2
-417.4,-165.9
-425.9,-169.4
-434.3,-172.9
-443.3,-176.3
-452.7,-179.9
-462.9,-183.9
-473.0,-187.5
-483.5,-191.2
-494.8,-195.6
-506.0,-199.8
-517.6,-204.4
-529.6,-209.1
-542.1,-214.0
-555.7,-218.7
-571.7,-225.2
-588.9,-231.8
-606.1,-238.4
-622.0,-244.4
-635.4,-249.9
-646.7,-254.2
-656.8,-258.2
-666.9,-261.8
-677.2,-265.7
-687.7,-269.5
-698.4,-273.6
-709.3,-277.7
-720.1,-282.0
-731.1,-286.4
-741.1,-290.4
-751.1,-294.6
-761.2,-299.1
-770.9,-303.5
-779.9,-307.8
-788.3,-312.0
-796.0,-316.1
-802.1,-319.7
-807.4,-322.8
-812.4,-326.1
-817.8,-329.2
-823.2,-332.2
-829.0,-335.7
-834.6,-338.5
-842.0,-340.7
-850.0,-345.7
-858.4,-350.3
-867.6,-355.6
-876.9,-360.2
-887.3,-364.0
-898.6,-361.6
-911.0,-360.0
-924.9,-360.4
-940.7,-364.3
-958.3,-369.7
-977.7,-374.8
-999.1,-379.7
-1019.6,-385.8
-1039.9,-392.4
-1060.4,-399.3
-1081.5,-407.0
-1103.5,-416.5
-1125.7,-427.1
-1146.9,-438.5
-1167.4,-449.8
-1186.9,-461.0
-1205.5,-471.6
-1223.1,-481.7
-1239.8,-491.4
-1255.0,-499.4
-1268.9,-506.8
-1280.8,-512.4
-1291.4,-517.5
-1297.2,-523.1
-1299.5,-531.6
-1299.8,-540.4
-1297.1,-553.1
-1294.8,-565.7
-1291.2,-580.0
-1287.9,-596.9
-1284.4,-615.1
-1279.7,-632.1
-1274.6,-647.3
-1270.4,-660.3
-1264.5,-668.7
-1258.3,-670.8
-1251.3,-669.2
-1242.6,-663.8
-1233.3,-658.7
-1224.4,-653.4
-1215.7,-648.4
-1207.8,-643.4
-1199.5,-638.1
-1191.2,-633.3
-1183.2,-628.9
-1177.2,-624.6
-1176.1,-620.2
-1176.3,-616.7
-1177.3,-616.1
-1177.2,-615.4
-1177.1,-615.4
-1177.0,-616.3
-1176.3,-617.0
-1175.8,-618.4
-1174.9,-619.5
-1174.1,-619.5
-1174.0,-619.6
-1175.0,-619.9
-1176.1,-620.2
-1177.4,-620.9
-1177.9,-621.0
-1178.1,-620.9
-1178.3,-620.8
-1178.4,-620.7
-1178.7,-621.0
-1178.8,-621.0
-1178.8,-621.0
-1179.1,-621.3
-1179.1,-621.3
-1179.2,-621.2
-1179.2,-621.2
-1179.2,-621.2
-1179.2,-621.2
-1179.1,-621.3
-1179.1,-621.3
-1179.1,-621.3
-1179.1,-621.3
-1179.2,-621.2
-1179.2,-621.2
-1179.4,-621.1
-1179.4,-621.1
-1179.4,-621.0
-1179.5,-620.9
-1179.5,-620.9
-1179.8,-621.1
-1179.8,-621.1
-1179.9,-621.0
-1179.9,-621.0
-1179.9,-621.0
-1180.0,-621.0
-1180.0,-621.0
-1180.1,-620.9
-1180.1,-620.9
-1180.1,-620.9
-1180.1,-620.9
-1180.6,-621.3
-1180.6,-621.3
-1180.6,-621.2
-1180.6,-621.2
-1180.6,-621.2
-1180.6,-621.2
-1180.7,-621.2
-1180.7,-621.2
-1181.2,-621.5
-1181.2,-621.5
-1181.2,-621.5
-1181.3,-621.4
-1181.3,-621.4
-1181.6,-621.7
-1181.7,-621.6
-1181.9,-622.0
-1182.0,-621.9
-1182.1,-621.8
-1182.3,-622.1
-1182.2,-622.2
-1182.0,-622.3
-1181.8,-622.4
-1182.0,-622.9
-1181.9,-623.0
-1181.7,-623.1
-1181.7,-623.2
-1181.5,-623.3
-1181.4,-623.3
-1181.3,-623.4
-1181.1,-623.5
-1181.0,-623.6
-1180.9,-623.6
-1181.3,-624.2
-1180.9,-623.7
-1180.9,-623.7
-1180.9,-623.7
-1180.8,-623.8
-1180.4,-623.3
-1180.3,-623.4
-1180.0,-623.2
-1179.9,-623.3
-1180.3,-623.4
-1180.3,-623.4
-1180.3,-623.4
-1180.3,-623.4
-1180.3,-623.4
-1180.6,-623.8
-1180.8,-623.8
-1180.8,-623.8
-1180.5,-623.3
-1180.5,-623.3
-1180.6,-623.2
-1180.4,-622.9
-1180.3,-623.0
-1180.2,-623.1
-1180.1,-623.1
-1180.2,-623.1
-1180.3,-623.0
-1180.3,-623.0
-1180.4,-622.9
-1180.6,-623.2
-1180.6,-623.2
-1180.7,-623.2
-1180.7,-623.2
-1180.9,-623.1
-1180.7,-623.2
-1180.6,-623.2
-1180.4,-622.9
-1180.3,-623.0
-1180.3,-623.0
-1180.0,-622.7
