x,y
0.0,0.0
-0.9,-0.7
-2.2,-3.1
-2.0,-7.4
-0.5,-13.0
1.6,-18.8
4.3,-24.8
7.4,-32.7
10.9,-41.5
15.1,-51.0
19.5,-61.0
24.4,-72.5
29.7,-84.5
35.2,-96.5
40.7,-109.0
46.2,-121.8
51.7,-134.7
57.4,-147.0
63.0,-159.8
68.7,-172.2
74.4,-185.0
80.2,-197.4
86.0,-210.3
92.1,-223.2
98.7,-236.1
105.4,-248.6
112.2,-261.5
119.2,-275.0
126.3,-288.0
133.5,-301.6
140.6,-315.1
147.8,-328.8
155.1,-342.7
162.6,-356.6
170.1,-370.6
177.4,-384.3
184.7,-398.9
192.1,-412.3
199.4,-426.2
206.5,-439.6
213.5,-453.0
220.5,-466.8
227.4,-480.3
234.5,-493.6
241.9,-507.7
249.4,-522.0
256.7,-536.1
263.9,-549.9
271.8,-562.5
278.9,-575.5
285.3,-588.8
291.9,-602.2
298.5,-615.6
305.3,-628.4
312.1,-641.8
319.1,-654.5
326.1,-668.4
333.2,-681.8
340.1,-694.8
346.8,-707.7
353.5,-720.7
360.2,-733.7
367.0,-746.6
373.6,-759.1
380.2,-772.0
387.2,-785.5
394.0,-798.3
400.5,-811.6
407.1,-824.4
413.7,-837.1
420.5,-849.3
427.3,-861.4
433.9,-873.6
440.5,-885.7
446.9,-897.9
452.9,-909.6
458.8,-922.0
464.5,-934.1
469.9,-946.1
474.7,-957.2
478.9,-968.2
482.8,-979.1
486.1,-990.0
489.4,-1000.6
492.8,-1011.2
496.3,-1021.9
499.8,-1032.1
503.5,-1041.2
507.4,-1049.2
511.9,-1055.4
517.4,-1060.7
524.3,-1064.0
532.8,-1065.8
541.7,-1064.6
549.8,-1057.6
558.0,-1048.0
566.0,-1037.2
573.7,-1025.1
581.1,-1012.2
589.2,-1000.3
597.8,-988.0
607.1,-976.3
617.3,-964.5
628.2,-951.7
639.7,-939.3
651.5,-926.3
663.1,-912.3
674.8,-898.0
687.2,-882.0
699.7,-866.3
712.3,-850.8
724.8,-836.0
737.8,-821.1
751.5,-805.9
765.3,-791.5
779.5,-776.6
793.4,-762.1
807.4,-747.1
821.7,-733.0
836.0,-719.0
850.9,-705.0
865.7,-691.5
880.3,-678.3
895.4,-665.2
909.8,-652.1
924.1,-639.0
938.2,-626.3
952.0,-613.8
965.6,-600.9
979.1,-589.1
992.3,-577.7
1006.1,-565.2
1019.5,-553.5
1032.9,-541.8
1045.4,-530.7
1057.8,-519.4
1069.9,-508.6
1081.6,-499.2
1093.1,-490.5
1104.1,-482.4
1114.1,-476.1
1124.5,-469.5
1133.6,-464.2
1141.5,-461.1
1148.7,-458.5
1154.0,-456.9
1158.5,-454.4
1161.3,-452.8
1162.4,-451.4
1162.6,-451.0
1162.4,-451.4
1162.2,-451.4
1162.1,-451.8
1162.0,-451.8
1161.7,-452.2
1161.6,-452.2
1161.3,-452.8
1160.8,-453.0
1160.5,-453.4
1160.2,-453.8
1159.9,-454.1
1159.7,-454.1
1159.7,-454.1
1160.0,-453.3
1161.3,-450.6
1162.8,-445.9
1164.3,-439.6
1167.0,-433.4
1172.2,-427.0
1180.2,-421.1
1189.7,-415.8
1197.6,-410.6
1204.3,-402.3
1209.2,-391.6
1212.2,-381.1
1213.9,-369.3
1213.4,-354.0
1211.5,-336.7
1211.4,-318.9
1211.2,-301.7
1210.5,-283.9
1210.6,-265.6
1210.4,-246.4
1211.1,-225.4
1212.5,-204.2
1213.8,-183.3
1215.6,-162.2
1218.1,-140.6
1220.3,-118.9
1222.1,-96.4
1223.4,-74.1
1224.2,-51.2
1224.7,-27.5
1225.1,-3.9
1224.8,19.7
1224.1,43.0
1223.2,65.5
