x,y
0.0,0.0
-4.9,-0.1
-11.0,-1.4
-18.5,-3.8
-27.6,-6.8
-36.1,-10.1
-43.3,-13.2
-47.6,-17.0
-51.6,-21.9
-56.2,-29.0
-61.1,-38.2
-68.1,-47.9
-77.1,-55.4
-86.6,-59.2
-98.1,-57.5
-109.8,-49.5
-118.1,-36.7
-121.0,-23.3
-121.1,-12.2
-114.5,-0.6
-108.0,7.0
-97.5,10.8
-84.0,10.0
-68.1,6.3
-52.2,0.2
-39.8,-3.0
-27.9,-3.6
-15.8,-1.7
-4.0,1.8
7.7,5.6
18.9,9.2
30.6,13.2
41.9,17.2
51.9,22.1
62.2,26.9
73.6,31.8
84.7,36.9
95.5,42.2
107.0,47.4
118.2,52.8
129.7,58.1
141.6,63.8
153.5,70.3
165.9,77.0
178.3,83.8
191.2,90.6
204.1,97.6
216.9,104.8
230.1,112.1
244.2,119.5
257.9,127.1
271.8,134.8
286.1,142.4
299.9,150.0
313.8,157.4
327.5,164.8
341.8,172.0
355.1,179.3
369.0,186.7
382.2,194.4
396.2,201.9
409.5,209.5
423.4,217.0
437.1,224.6
451.9,232.7
467.6,241.3
484.3,250.2
500.4,259.1
516.1,267.6
531.3,275.5
545.1,283.0
558.0,290.5
570.5,297.8
583.9,304.8
597.4,311.7
611.4,319.0
626.2,326.6
640.4,334.7
655.6,342.8
671.0,350.9
686.6,358.9
701.2,367.2
716.0,375.3
729.8,383.0
743.5,390.4
756.7,397.8
770.1,404.9
783.3,411.7
796.0,418.5
809.3,424.7
822.1,431.1
835.3,437.3
848.5,443.5
862.4,450.0
876.7,456.6
891.5,463.5
907.9,470.6
924.8,478.1
942.1,485.5
958.5,492.3
973.1,498.4
985.4,503.8
995.3,508.4
1002.6,511.9
1007.6,511.0
1011.7,506.7
1014.6,499.3
1015.9,492.5
1017.3,484.8
1020.6,478.1
1026.7,477.1
1035.3,478.7
1044.0,480.2
1058.1,483.8
1068.7,488.2
1077.7,491.6
1085.4,495.0
1086.9,500.8
1087.6,506.1
1088.0,509.8
1089.2,511.4
1088.5,511.7
1087.7,511.6
1087.2,511.5
1087.0,511.5
1085.8,511.5
1085.4,511.5
1085.4,511.4
1085.4,511.3
1085.4,511.2
1085.0,511.2
1084.9,511.1
1085.4,511.1
1085.4,511.0
1085.4,510.9
1085.4,510.8
1085.3,510.6
1085.3,510.5
1085.3,510.5
1085.3,510.4
1085.3,510.4
1085.3,510.3
1085.7,510.3
1085.7,510.2
1085.7,510.2
1085.7,510.2
1085.6,510.1
1085.6,510.1
1085.6,510.1
1085.6,510.1
1085.6,510.0
1085.6,510.0
1085.6,510.0
1085.6,510.0
1085.6,510.0
1085.6,509.8
1086.2,509.8
1086.2,509.8
1086.2,509.8
1086.2,509.8
1086.2,509.8
1086.2,509.8
1086.2,509.8
1086.2,509.8
1086.2,509.8
1086.2,509.8
1086.2,509.8
1086.2,509.7
1086.2,509.7
1086.2,509.7
1086.2,509.7
1086.2,509.7
1086.8,509.6
1086.8,509.6
1086.8,509.6
1086.8,509.6
