x,y
0.0,0.0
-0.6,0.9
-0.8,0.8
-1.7,1.6
-2.0,1.4
-3.2,1.9
-4.5,2.4
-6.1,2.7
-8.3,4.0
-9.8,4.4
-12.9,6.4
-15.6,7.4
-18.7,8.1
-22.7,9.7
-26.2,10.1
-29.5,10.7
-32.6,11.5
-35.8,13.4
-39.0,16.6
-41.6,19.1
-43.6,21.7
-45.5,24.6
-47.3,27.3
-49.4,30.0
-52.1,33.5
-55.4,36.9
-59.3,41.1
-63.5,45.0
-68.6,49.8
-73.5,54.7
-77.9,58.7
-82.6,63.6
-86.9,67.5
-91.0,71.6
-94.4,74.8
-97.5,78.1
-99.0,79.8
-99.5,80.8
-99.4,80.9
-99.4,80.9
-99.4,80.9
-99.4,80.9
-99.4,80.9
-99.4,80.9
-99.3,80.9
-99.3,80.9
-99.3,80.9
-99.3,80.9
-99.3,81.0
-98.7,80.0
-98.7,80.0
-98.7,80.0
-98.6,80.1
-98.6,80.1
-98.6,80.1
-98.5,80.1
-98.5,80.1
-98.4,80.2
-98.4,80.2
-98.4,80.2
-98.3,80.2
-98.3,80.2
-98.2,80.3
-98.2,80.3
-98.2,80.3
-98.1,80.4
-98.1,80.4
-98.1,80.4
-98.0,80.4
-98.0,80.4
-98.0,80.4
-98.0,80.4
-98.0,80.5
-98.0,80.5
-98.0,80.5
-97.4,79.5
-97.3,79.6
-97.3,79.6
-97.3,79.6
-97.3,79.6
-97.3,79.6
-97.2,79.6
-97.2,79.6
-97.2,79.6
-97.2,79.6
-97.2,79.6
-97.1,79.7
-97.1,79.7
-97.1,79.7
-97.1,79.7
-97.1,79.7
-97.0,79.7
-97.0,79.7
-96.9,79.8
-96.9,79.8
-96.9,79.8
-96.8,79.9
-96.8,79.9
-96.7,79.9
-96.7,79.9
-96.6,80.0
-96.6,80.0
-96.6,80.0
-96.5,80.0
-96.5,80.0
-95.7,79.2
-95.7,79.2
-95.7,79.2
-95.7,79.2
-95.7,79.2
-95.7,79.2
-95.7,79.2
-95.7,79.2
-95.6,79.2
-95.6,79.2
-95.6,79.2
-95.6,79.2
-95.6,79.2
-95.6,79.2
-95.5,79.3
-95.5,79.3
-95.5,79.3
-95.5,79.3
-95.5,79.3
-95.5,79.3
-95.5,79.3
-95.5,79.3
-95.5,79.3
-95.4,79.4
-95.4,79.4
-95.4,79.4
-95.4,79.4
-95.4,79.4
-95.4,79.4
-95.4,79.4
-95.4,79.4
-95.4,79.4
-95.4,79.4
-95.4,79.4
-95.4,79.4
-95.4,79.4
-95.4,79.4
-95.4,79.4
-95.4,79.4
-95.4,79.4
-95.4,79.4
-95.3,79.4
-95.3,79.4
-95.3,79.4
-95.3,79.4
-95.3,79.4
-95.3,79.4
-95.3,79.4
-95.3,79.4
-95.3,79.4
-95.3,79.4
-95.3,79.4
-95.3,79.4
-95.2,79.5
-95.2,79.5
-95.2,79.5
-95.2,79.5
-95.2,79.5
-95.2,79.5
-94.6,78.5
-94.6,78.5
-94.5,78.6
-94.5,78.6
-94.5,78.6
