x,y
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.3,-0.1
0.1,-2.4
-0.7,-4.5
-3.0,-7.2
-7.4,-11.9
-13.0,-16.1
-19.3,-18.8
-26.7,-21.5
-35.4,-24.7
-44.9,-26.6
-55.1,-29.5
-65.7,-32.3
-76.2,-35.0
-86.7,-37.9
-97.3,-42.9
-108.0,-49.2
-118.1,-55.6
-127.8,-63.4
-136.4,-70.3
-144.4,-77.3
-151.9,-84.6
-158.5,-90.8
-164.0,-96.2
-168.5,-100.7
-172.5,-105.4
-175.4,-108.1
-177.3,-109.8
-178.7,-110.6
-179.9,-112.5
-180.5,-113.5
-180.5,-113.5
-180.4,-113.5
-180.4,-113.5
-180.4,-113.6
-180.4,-113.5
-181.2,-114.5
-182.0,-115.4
-182.6,-116.4
-183.4,-117.3
-184.1,-118.3
-184.5,-118.1
-185.3,-119.0
-186.9,-121.0
-188.1,-121.8
-189.8,-123.6
-191.4,-125.5
-193.1,-127.3
-194.4,-128.1
-196.6,-130.9
-198.3,-132.7
-200.0,-134.6
-202.2,-137.5
-204.1,-139.3
-206.2,-141.0
-208.5,-142.6
-211.0,-144.2
-213.7,-145.7
-216.7,-146.0
-219.8,-146.3
-221.8,-145.7
-223.3,-145.2
-225.0,-144.7
-226.9,-143.1
-230.1,-142.1
-233.6,-141.1
-236.5,-139.1
-239.6,-137.0
-243.3,-135.9
-246.4,-134.9
-248.7,-134.3
-250.3,-132.6
-253.3,-131.7
-257.8,-130.5
-263.1,-128.9
-268.5,-126.2
-274.0,-124.6
-279.2,-123.0
-284.2,-121.5
-288.6,-120.2
-292.7,-119.0
-296.6,-119.0
-299.9,-118.1
-303.4,-117.0
-306.9,-116.0
-310.6,-116.1
-314.0,-115.1
-316.9,-114.3
-320.2,-114.5
-322.9,-113.7
-326.0,-113.9
-328.7,-113.1
-330.2,-112.7
-331.1,-112.4
-331.5,-112.3
-331.6,-112.3
-332.2,-112.1
-333.0,-111.9
-334.2,-111.5
-336.0,-111.0
-338.9,-111.3
-341.6,-110.5
-345.3,-110.6
-349.1,-109.5
-354.1,-109.1
-358.5,-107.8
-362.8,-107.7
-366.1,-106.8
-368.7,-106.0
-371.8,-106.3
-375.3,-105.2
-380.0,-105.0
-384.4,-103.8
-388.0,-102.7
-391.2,-102.9
-393.8,-102.1
-396.9,-102.4
-399.1,-101.8
-400.7,-101.3
-402.2,-100.9
-404.1,-101.4
-405.8,-100.9
-407.3,-100.5
-408.5,-101.3
-408.9,-101.2
-409.0,-101.2
-409.0,-101.2
-409.2,-101.1
-409.4,-101.1
-409.5,-101.0
-409.5,-101.0
-409.5,-101.0
-410.1,-100.8
-411.8,-100.4
-414.5,-99.6
-417.7,-98.7
-420.7,-97.8
-423.7,-95.7
-427.6,-94.6
-431.5,-93.3
-435.7,-92.1
-440.5,-90.7
-445.8,-88.0
-452.1,-86.2
-458.5,-84.3
-464.1,-82.6
-468.5,-81.3
-472.0,-80.3
-475.3,-79.3
-478.2,-78.5
-481.5,-78.7
-484.3,-77.9
-486.9,-77.1
-489.1,-76.5
-490.3,-76.1
-490.7,-76.0
-490.7,-76.0
-490.7,-76.0
-490.7,-76.0
-490.6,-76.0
-490.6,-76.0
-490.5,-76.1
-490.5,-76.1
-490.2,-75.0
-490.1,-75.0
-490.1,-75.0
-490.1,-75.0
-490.1,-75.0
-490.3,-74.9
-490.9,-74.8
-492.0,-74.4
-494.0,-73.9
-496.5,-73.2
-499.2,-72.3
-502.5,-71.4
-505.8,-70.4
-508.8,-69.6
-511.7,-69.9
-514.2,-69.1
-516.5,-68.5
-518.5,-67.8
-520.4,-67.3
-522.4,-66.7
-524.3,-66.1
-526.7,-65.4
-529.0,-64.7
-531.1,-64.1
-533.2,-63.5
-535.2,-62.9
-537.1,-62.3
-538.8,-61.8
-540.3,-61.4
-542.1,-60.9
-544.4,-60.2
-546.9,-59.5
-549.0,-58.9
-551.1,-58.3
-552.9,-57.7
-554.3,-56.1
-556.1,-55.6
-557.9,-55.1
-559.8,-54.5
-561.9,-53.9
-564.0,-53.3
-565.7,-52.8
-567.6,-52.3
-569.6,-51.7
-571.6,-51.1
-573.7,-50.5
-575.9,-49.8
-578.1,-49.2
-580.1,-48.6
-581.8,-48.1
-583.6,-47.5
-585.3,-47.0
-586.8,-46.5
-588.3,-46.1
-589.4,-45.8
-590.1,-45.6
-590.5,-45.5
-590.7,-45.4
-590.7,-45.4
-590.7,-45.4
-590.9,-45.4
-591.8,-45.1
-593.3,-44.6
-594.9,-43.0
-596.7,-42.5
-598.2,-42.0
-599.9,-41.6
-601.7,-41.0
-604.2,-40.3
-606.8,-39.5
-609.6,-37.6
-612.6,-36.7
-615.6,-35.8
-618.3,-33.9
-621.8,-31.7
-625.2,-29.4
-628.4,-27.3
-631.1,-24.2
-633.3,-22.4
-634.6,-20.9
-635.8,-19.4
-636.5,-18.0
-637.0,-16.7
-637.3,-15.5
-637.5,-14.3
-637.3,-13.1
-637.5,-13.0
-637.5,-13.0
-637.5,-13.0
-637.3,-11.9
-637.2,-10.8
-637.4,-10.7
-637.2,-9.6
-637.3,-9.6
-637.0,-8.5
-636.7,-7.4
-636.6,-7.5
-636.3,-6.4
-635.8,-5.4
-635.7,-5.4
-635.4,-4.3
-635.4,-4.3
-635.6,-4.3
-635.8,-4.2
-635.9,-4.2
-636.1,-4.1
-635.9,-3.0
-636.1,-3.0
-636.2,-2.9
-636.3,-2.9
-636.4,-2.9
-636.4,-2.9
-635.9,-1.9
-634.8,0.1
-633.4,2.0
-631.8,5.1
-630.1,8.1
-627.2,11.9
-623.7,15.5
-619.7,19.1
-614.6,22.3
-608.5,26.3
-602.1,29.1
-595.2,32.9
-588.6,35.6
-582.6,38.6
-578.3,40.9
-576.3,41.5
-575.8,41.3
-575.3,42.3
-575.2,42.3
-575.1,42.2
-575.0,42.2
-575.0,42.2
-575.0,42.2
-575.1,42.2
-575.4,41.2
-575.4,41.2
-575.4,41.2
-575.4,41.2
-575.4,41.2
-575.4,41.2
-575.4,41.2
-575.4,41.2
-575.4,41.2
-575.4,41.2
-575.3,41.1
-575.0,41.1
-573.6,41.8
-571.3,42.3
-567.6,44.7
-563.2,46.9
-558.7,50.2
-553.4,55.7
-548.2,61.3
-542.3,67.7
-536.0,74.1
-529.0,82.6
-522.2,90.0
-514.8,98.4
-507.2,106.8
-499.8,114.0
-492.1,122.3
-484.4,130.6
-476.8,138.9
-469.6,146.2
-462.9,152.5
-457.4,157.9
-452.1,163.3
-446.7,168.8
-441.1,174.2
-435.6,178.4
-430.0,182.6
-424.4,186.9
-419.3,190.0
-414.0,194.3
-409.5,197.7
-405.7,201.3
-404.2,205.5
-405.1,210.4
-407.8,215.9
-411.2,221.6
-414.8,227.3
-418.2,235.3
-421.8,243.4
-425.4,252.7
-429.3,260.9
-433.0,270.2
-436.6,279.5
-440.8,287.7
-444.5,297.0
-448.3,306.5
-451.8,316.8
-455.3,327.2
-459.2,337.8
-463.4,348.5
-468.0,359.2
-472.5,371.2
-476.8,383.0
-481.4,393.7
-486.0,404.6
-490.7,415.4
-495.0,427.2
-499.8,438.0
-504.2,449.9
-508.8,461.9
-513.3,473.8
-518.1,484.6
-522.5,496.5
-526.8,508.4
-531.0,520.2
-535.3,530.8
-539.3,540.3
-543.0,549.6
-546.0,558.7
-549.2,566.6
-552.7,574.7
-555.9,581.5
-558.7,587.0
-560.3,592.2
-561.7,594.9
-562.5,597.5
-562.7,599.8
-563.3,600.0
-563.3,601.2
-563.4,601.2
-563.5,601.2
-563.6,602.4
-564.6,603.9
-565.9,606.6
-567.6,610.6
-569.3,615.8
-570.9,621.0
-572.5,624.9
-573.9,627.6
-574.6,630.1
-575.3,631.5
-575.7,632.8
-576.2,632.9
-576.2,634.1
-576.3,634.1
-576.5,634.2
-576.3,635.3
-576.6,635.4
-576.8,636.6
-577.4,636.8
-577.7,638.1
-578.0,638.2
-577.9,639.3
-578.0,639.4
-578.6,639.5
-579.3,642.1
-580.7,644.8
-582.1,648.7
-583.7,652.7
-585.4,656.7
-586.7,661.7
-588.3,665.8
-589.7,668.5
-590.4,671.0
-591.0,672.3
-591.6,673.7
-592.1,675.0
-592.8,676.3
-593.2,678.8
-594.2,680.2
-595.1,682.9
-595.9,685.5
-596.8,688.1
-597.7,690.6
-598.6,693.2
-599.5,694.6
-600.1,697.1
-601.1,698.6
-601.8,701.2
-602.5,703.7
-603.4,705.1
-604.1,707.7
-605.2,709.2
-606.1,711.7
-606.8,714.3
-607.7,715.7
-608.3,718.2
-608.9,719.6
-609.7,721.0
-610.3,723.5
-611.3,724.9
-612.1,727.5
-612.8,728.9
-613.4,730.2
-613.7,732.6
-614.3,732.8
-614.7,734.0
-614.9,735.3
-615.7,736.6
-616.1,739.2
-617.2,740.6
-617.7,743.1
-618.5,744.5
-619.2,745.9
-619.8,747.2
-620.3,748.5
-621.1,749.9
-621.4,752.3
-621.8,753.6
-622.4,753.8
-622.4,754.9
-623.0,756.3
-623.8,757.8
-624.5,760.3
-625.6,761.8
-626.2,764.3
-627.2,765.7
-628.1,768.3
-628.9,770.8
-629.9,772.3
-630.4,773.6
-630.6,774.8
-630.8,774.9
-630.9,774.9
-631.0,774.9
-631.0,774.9
-631.1,774.9
-631.1,774.9
-631.2,775.0
-631.2,776.2
-631.5,777.5
-632.2,777.7
-632.5,778.9
-632.6,780.1
-632.9,780.2
-633.0,781.4
-633.5,781.5
-633.9,782.8
-634.2,785.3
-635.2,786.7
-636.0,789.3
-637.0,791.9
-637.8,794.5
-638.9,796.0
-639.6,798.5
-640.4,801.1
-641.4,803.7
-642.8,806.4
-644.0,810.2
-645.3,814.2
-647.3,817.0
-648.6,822.1
-650.1,826.1
-651.9,828.9
-653.1,832.8
-654.5,836.6
-655.8,840.6
-657.1,843.3
-658.5,846.1
-659.4,849.8
-660.9,851.4
-662.0,854.1
-662.9,857.8
-663.9,860.4
-665.0,861.9
-665.7,864.5
-666.6,865.9
-667.5,867.3
-668.2,869.9
-668.8,872.4
-669.7,873.9
-670.5,875.2
-671.1,876.6
-671.2,878.9
-671.9,880.3
-672.8,881.7
-673.7,884.3
-674.7,886.9
-675.9,889.7
-677.1,892.3
-678.3,895.0
-679.0,898.7
-680.2,900.2
-680.9,902.7
-682.0,904.3
-682.9,908.0
-684.2,910.7
-685.4,913.4
-686.5,916.0
-687.4,918.6
-688.3,920.1
-688.9,922.6
-689.8,924.1
-690.7,925.5
-691.4,928.0
-692.0,930.5
-692.8,931.9
-693.6,933.3
-694.4,934.7
-694.9,937.2
-695.8,938.7
-696.6,940.0
-697.1,941.3
-697.3,942.6
-697.5,942.6
-697.7,942.7
-697.8,942.7
-697.8,942.7
-697.8,942.7
-697.8,942.7
-697.8,942.7
-697.8,942.7
-697.8,942.7
-697.8,942.7
-697.8,942.7
-697.8,942.7
-697.8,942.7
-697.8,942.7
-697.8,942.7
-697.8,942.7
-697.9,942.8
-698.0,942.8
-698.1,942.8
-698.4,942.9
-698.1,944.0
-698.1,944.0
-698.2,944.0
-698.2,944.0
-698.2,944.0
-698.2,944.0
-698.2,944.0
-698.2,944.0
-698.2,944.0
-698.2,944.0
-698.2,944.0
-698.2,944.0
-698.2,944.0
-698.2,944.0
-698.2,944.0
-698.5,944.1
-699.0,945.4
-699.7,947.9
-700.8,949.4
-701.6,951.9
-702.3,954.5
-703.2,955.9
-703.7,958.4
-704.5,959.9
-705.3,961.3
-706.1,962.6
-706.9,964.0
-707.4,966.5
-708.3,967.9
-709.1,969.3
-709.7,970.6
-709.7,971.8
-709.8,971.8
-709.9,971.9
-709.9,971.9
-709.9,971.9
-709.9,971.9
-709.9,971.9
-709.9,971.9
-709.9,971.9
-710.0,971.9
-710.4,972.0
-711.2,973.4
-711.9,975.9
-712.7,978.6
-713.9,980.1
-714.5,982.6
-715.7,984.0
-716.7,986.7
-717.6,989.3
-718.5,991.8
-719.6,993.3
-720.5,994.8
-721.1,997.3
-722.2,998.8
-723.3,1001.5
-724.4,1004.1
-725.4,1006.7
-726.5,1008.2
-727.7,1009.7
-728.2,1012.3
-729.1,1012.5
-729.4,1013.8
-729.8,1013.9
-729.9,1013.9
-729.9,1013.9
-729.8,1013.9
-729.8,1013.9
-729.9,1015.1
-730.5,1016.4
-731.5,1019.0
-732.9,1020.6
-734.0,1023.2
-735.1,1025.9
-736.7,1027.5
-738.2,1031.5
-740.3,1034.4
-742.3,1038.5
-744.1,1041.4
-745.4,1042.9
-746.1,1043.1
-746.1,1044.4
-746.1,1044.4
