x,y
0.0,0.0
-5.0,-2.5
-10.0,-6.2
-14.8,-9.8
-19.0,-12.2
-23.6,-14.7
-29.3,-18.4
-36.3,-21.0
-44.4,-23.7
-53.9,-25.4
-64.1,-27.0
-74.9,-27.6
-85.7,-29.2
-97.4,-29.8
-109.9,-31.7
-123.0,-33.5
-136.3,-36.4
-150.3,-40.5
-164.6,-44.7
-179.1,-50.0
-193.5,-54.1
-208.2,-60.6
-223.3,-67.1
-238.6,-73.5
-253.7,-79.9
-268.8,-86.5
-283.7,-94.0
-298.2,-100.4
-312.4,-108.0
-326.2,-115.5
-339.9,-123.0
-353.5,-130.6
-367.1,-138.1
-380.5,-146.7
-394.1,-154.2
-407.5,-161.7
-421.2,-169.3
-435.3,-174.5
-449.5,-179.8
-463.9,-185.1
-478.3,-189.2
-492.6,-193.4
-506.8,-197.5
-520.2,-201.7
-533.6,-204.6
-547.1,-207.6
-560.6,-210.5
-574.1,-214.6
-587.6,-216.4
-601.3,-217.1
-614.3,-216.7
-625.3,-217.3
-633.9,-218.8
-639.7,-222.5
-642.6,-226.0
-643.7,-227.2
-644.1,-229.5
-644.3,-230.6
-644.3,-233.9
-642.3,-238.4
-639.3,-243.8
-635.6,-249.3
-630.9,-256.9
-625.6,-264.5
-619.6,-274.3
-613.5,-284.3
-606.8,-294.0
-599.6,-306.1
-592.0,-317.1
-584.0,-330.2
-575.9,-342.2
-567.6,-356.6
-558.9,-370.9
-550.0,-385.3
-541.2,-400.7
-532.7,-416.1
-524.1,-432.7
-515.1,-449.4
-505.7,-464.8
-495.7,-481.2
-485.1,-496.7
-473.9,-513.1
-462.7,-528.6
-451.0,-544.9
-439.4,-560.2
-427.8,-576.8
-416.2,-592.1
-404.6,-608.6
-393.2,-623.9
-381.8,-640.4
-370.7,-655.7
-359.8,-672.3
-349.3,-687.6
-339.0,-704.2
-328.9,-719.6
-319.1,-736.1
-309.4,-752.7
-299.8,-768.1
-290.1,-784.6
-280.4,-800.1
-270.3,-815.5
-260.0,-830.8
-249.6,-845.0
-238.9,-860.4
-228.2,-877.0
-217.3,-892.3
-206.4,-907.6
-195.5,-924.2
-184.5,-939.5
-173.2,-956.0
-162.1,-972.4
-150.9,-987.8
-139.8,-1004.3
-128.5,-1020.8
-116.8,-1036.1
-104.8,-1052.6
-92.1,-1067.8
-78.9,-1083.1
-65.1,-1098.4
-50.9,-1112.4
-36.4,-1126.4
-21.7,-1141.6
-6.9,-1155.7
7.9,-1168.5
22.2,-1182.5
36.1,-1195.5
48.3,-1206.2
59.3,-1217.0
70.0,-1226.7
81.0,-1236.2
92.1,-1244.7
103.2,-1253.2
113.6,-1260.5
123.2,-1266.8
132.2,-1270.9
140.6,-1271.6
148.6,-1272.3
155.6,-1274.2
161.2,-1275.0
165.0,-1277.1
166.3,-1278.2
166.4,-1277.1
166.0,-1277.1
165.6,-1275.9
165.3,-1274.8
164.9,-1274.8
164.9,-1274.8
164.5,-1273.7
164.5,-1273.7
164.2,-1273.7
164.2,-1273.7
163.9,-1272.6
163.8,-1272.6
163.5,-1272.6
163.4,-1271.5
163.3,-1271.5
163.1,-1271.5
163.1,-1271.5
162.9,-1271.6
162.8,-1271.6
162.7,-1271.6
162.6,-1271.6
162.5,-1271.6
162.5,-1271.6
162.4,-1271.6
162.2,-1270.5
162.1,-1270.5
162.1,-1270.5
162.0,-1270.5
161.9,-1270.5
161.9,-1270.5
161.8,-1270.5
161.7,-1270.5
161.7,-1270.5
161.5,-1269.4
161.4,-1269.4
161.4,-1269.4
161.3,-1269.4
161.3,-1269.4
161.2,-1269.4
161.2,-1269.4
161.1,-1269.4
161.1,-1269.4
161.1,-1269.4
160.9,-1269.4
160.9,-1269.4
160.9,-1269.4
160.9,-1269.4
160.9,-1269.4
160.7,-1269.5
160.7,-1269.5
