x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.1
0.3,0.2
0.3,0.2
0.3,0.2
0.3,0.2
0.3,0.2
0.4,0.2
0.4,0.2
0.4,0.2
0.4,0.2
0.4,0.2
0.4,0.2
0.4,0.2
0.4,0.2
0.4,0.2
0.6,0.2
0.6,0.2
0.6,0.2
0.6,0.2
0.6,0.2
0.6,0.3
0.6,0.3
0.6,0.3
0.6,0.3
0.6,0.3
0.6,0.3
0.6,0.3
0.6,0.3
0.6,0.3
0.6,0.3
0.6,0.3
0.6,0.3
0.6,0.3
0.8,0.3
0.8,0.3
0.8,0.3
0.8,0.3
0.8,0.3
0.6,0.3
0.6,0.3
0.8,0.3
0.8,0.3
0.8,0.3
0.8,0.3
0.8,0.3
0.8,0.3
0.8,0.3
0.8,0.3
0.8,0.3
0.8,0.3
0.8,0.3
0.8,0.3
0.8,0.3
0.9,0.4
0.9,0.4
0.9,0.4
0.9,0.4
0.9,0.4
0.9,0.4
0.9,0.4
0.9,0.4
0.9,0.4
0.9,0.4
0.9,0.4
0.9,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
0.7,1.5
0.7,1.5
1.0,1.6
1.1,1.6
1.0,1.6
1.2,0.5
2.0,-1.6
3.2,-3.5
4.2,-4.3
4.2,-4.3
3.2,-4.7
0.9,-5.6
-1.5,-8.9
-4.3,-12.4
-8.0,-16.1
-11.3,-19.7
-14.3,-23.3
-17.1,-25.5
-20.0,-25.4
-22.7,-24.0
-26.3,-20.5
-30.2,-16.0
-34.9,-10.5
-40.7,-3.1
-47.3,5.3
-53.9,12.5
-61.8,22.7
-73.1,34.2
-82.1,45.3
-90.5,56.7
-98.1,66.0
-105.5,75.3
-112.4,83.5
-116.6,87.8
-119.2,89.3
-121.0,89.9
-121.9,90.8
-121.5,89.7
-121.4,89.8
-121.9,89.6
-123.6,90.1
-126.6,89.0
-130.0,85.2
-134.5,81.2
