x,y
0.0,0.0
5.2,-10.8
10.4,-22.8
15.7,-34.9
20.8,-48.0
26.0,-61.3
31.4,-74.6
36.7,-89.0
42.1,-102.2
47.0,-116.5
52.6,-129.9
57.7,-144.2
62.9,-157.4
67.8,-169.3
72.1,-179.9
75.4,-189.0
78.7,-195.8
82.7,-200.4
87.7,-203.0
93.0,-204.5
99.2,-202.6
104.9,-200.8
111.5,-195.6
118.4,-190.5
126.4,-184.5
135.0,-177.6
144.0,-169.6
154.0,-161.8
164.9,-153.1
176.4,-144.6
189.1,-134.0
201.9,-124.6
216.1,-114.5
231.4,-105.9
247.6,-97.4
264.3,-89.1
280.7,-81.9
297.6,-73.6
314.1,-66.5
331.1,-59.5
347.9,-53.6
365.2,-47.8
382.4,-43.2
399.8,-39.8
417.1,-36.3
434.5,-33.0
451.4,-29.5
468.0,-25.8
484.4,-22.1
500.4,-18.5
515.8,-15.7
531.3,-11.9
546.8,-7.9
562.2,-4.0
577.6,-1.3
593.3,0.3
609.3,0.6
625.2,-1.6
640.8,-5.9
656.9,-10.4
672.9,-16.1
689.5,-20.7
706.2,-25.4
723.1,-30.1
740.1,-34.9
757.4,-39.7
774.6,-44.5
792.3,-48.3
809.3,-53.1
826.3,-57.8
843.0,-62.5
859.8,-67.2
876.6,-71.9
893.5,-76.7
910.3,-81.3
927.2,-86.0
944.0,-90.7
960.9,-95.4
978.0,-100.2
994.6,-106.0
1011.4,-110.7
1028.5,-115.5
1045.7,-120.3
1062.6,-126.2
1079.6,-131.0
1096.3,-135.7
1113.0,-140.3
1129.1,-146.0
1145.2,-150.5
1161.2,-155.0
1176.6,-160.5
1192.2,-164.8
1207.2,-170.2
1222.2,-174.4
1237.2,-178.7
1251.8,-183.8
1266.1,-187.9
1280.2,-191.8
1293.7,-196.8
1307.4,-200.5
1321.0,-205.5
1334.8,-209.4
1349.0,-213.4
1363.3,-217.3
1377.8,-222.6
1392.7,-226.8
1407.7,-232.1
1423.1,-236.4
1438.1,-241.8
1453.6,-246.1
1469.1,-250.4
1484.4,-255.9
1500.4,-260.4
1516.6,-264.9
1533.1,-269.5
1550.4,-273.2
1568.8,-274.8
1587.9,-274.2
1606.7,-273.6
1626.2,-270.7
1645.8,-266.8
1665.6,-261.7
1685.6,-255.5
1705.2,-248.0
1724.8,-239.2
1744.4,-229.4
1764.5,-219.6
1784.3,-210.9
1803.7,-202.2
1822.0,-193.1
1838.8,-184.9
1853.4,-174.8
1866.1,-163.0
1876.7,-150.7
1886.3,-138.1
1896.0,-126.7
1905.3,-117.6
1918.2,-110.6
1933.1,-106.5
1948.9,-103.9
1965.4,-101.4
1982.0,-100.2
1999.2,-98.0
2017.2,-94.7
2034.9,-92.5
2053.5,-88.4
2072.3,-81.8
2091.0,-74.0
2109.7,-65.0
2128.8,-56.2
2148.4,-47.5
2168.4,-40.1
