x,y
0.0,0.0
1.3,-2.4
2.1,-4.8
2.5,-6.1
2.3,-6.1
2.0,-5.9
1.7,-5.9
1.4,-7.1
1.2,-7.0
1.0,-7.0
1.0,-7.0
0.9,-8.1
0.7,-9.2
0.0,-10.2
-2.0,-12.2
-4.9,-14.0
-8.3,-15.7
-12.1,-18.5
-16.5,-21.2
-21.1,-24.0
-25.8,-27.8
-30.9,-30.4
-36.6,-34.1
-43.5,-38.7
-51.0,-43.3
-58.7,-47.8
-66.8,-53.4
-75.5,-57.8
-85.2,-63.1
-94.9,-69.6
-105.0,-76.0
-115.5,-82.4
-126.3,-88.8
-137.4,-95.1
-148.6,-102.5
-160.1,-109.9
-171.7,-117.3
-183.2,-123.5
-194.8,-130.9
-206.4,-138.2
-217.9,-144.5
-229.5,-150.7
-241.5,-158.1
-253.6,-166.5
-265.8,-173.8
-278.0,-179.9
-290.5,-188.3
-302.9,-195.6
-315.3,-202.8
-327.8,-210.1
-340.5,-218.4
-353.1,-225.6
-365.5,-233.0
-377.8,-240.2
-390.2,-247.4
-402.6,-254.7
-415.1,-263.1
-427.6,-270.3
-440.3,-277.5
-453.3,-284.8
-466.7,-294.1
-480.0,-301.3
-494.0,-310.5
-507.9,-318.8
-522.0,-326.9
-536.3,-335.1
-550.4,-343.3
-564.1,-350.3
-578.1,-357.3
-591.8,-364.3
-605.4,-370.2
-618.8,-376.2
-632.0,-382.2
-644.8,-388.2
-657.8,-393.1
-670.6,-395.8
-683.9,-398.3
-696.7,-398.6
-709.4,-397.8
-721.5,-398.2
-733.2,-396.4
-745.0,-395.8
-756.2,-394.1
-766.9,-391.3
-777.2,-388.6
-787.4,-384.7
-797.8,-380.8
-808.2,-375.8
-818.5,-369.7
-828.9,-364.6
-839.6,-359.6
-850.2,-353.4
-861.1,-348.3
-871.7,-343.2
-882.3,-338.1
-891.6,-333.4
-899.1,-331.0
-904.9,-327.9
-909.1,-323.9
-912.4,-319.9
-914.4,-314.0
-917.6,-310.1
-922.0,-307.1
-927.0,-308.5
-930.5,-310.4
-932.6,-317.9
-932.3,-325.9
-933.7,-336.0
-936.3,-349.4
-939.5,-361.5
-944.1,-374.5
-948.6,-387.5
-953.6,-401.7
-958.4,-414.6
-963.5,-428.7
-968.0,-441.7
-972.6,-453.6
-977.0,-463.1
-982.1,-472.7
-988.3,-480.9
-998.1,-487.3
-1010.0,-490.1
-1022.2,-489.3
-1035.5,-487.3
-1049.5,-485.1
-1063.4,-484.1
-1077.7,-483.1
-1092.1,-483.2
-1106.9,-484.3
-1121.8,-485.6
-1137.0,-488.9
-1151.7,-492.4
-1165.1,-494.9
-1177.1,-498.8
-1187.1,-501.8
-1195.1,-505.2
-1201.0,-506.5
-1205.0,-505.9
-1206.8,-505.6
-1207.2,-505.6
-1207.4,-506.7
-1207.1,-506.7
-1206.8,-506.8
-1206.3,-505.7
-1206.0,-505.8
-1205.3,-504.7
-1204.0,-504.9
-1202.2,-504.1
-1201.0,-503.1
-1200.5,-503.2
-1200.1,-503.3
-1199.7,-503.4
-1199.3,-503.4
-1199.1,-502.3
-1198.7,-502.4
-1198.6,-502.4
-1198.4,-502.4
-1198.6,-502.4
-1198.5,-501.2
-1198.5,-501.2
-1198.7,-501.1
-1198.7,-500.0
-1198.7,-500.0
-1198.7,-500.0
-1198.8,-500.0
-1198.9,-500.0
-1198.9,-500.0
-1199.1,-500.0
-1198.9,-500.0
-1199.1,-500.0
-1199.2,-500.0
-1199.2,-499.9
-1199.4,-499.9
-1199.4,-499.9
-1199.5,-499.9
-1199.6,-499.9
-1199.5,-499.9
-1199.5,-499.9
-1199.4,-499.9
-1199.1,-498.8
-1198.9,-498.9
-1198.7,-498.9
-1198.6,-498.9
-1198.6,-498.9
-1198.6,-498.9
-1198.6,-498.9
-1198.5,-498.9
-1198.5,-498.9
-1198.5,-498.9
-1198.6,-498.9
-1198.7,-498.9
-1198.9,-498.9
-1199.0,-498.9
-1199.2,-498.8
-1199.3,-498.8
-1199.5,-498.8
-1199.6,-498.8
-1199.8,-498.7
-1199.9,-498.7
-1200.0,-498.7
-1200.3,-498.7
-1200.3,-498.6
-1200.6,-499.7
