x,y
0.0,0.0
11.7,2.0
22.5,-2.5
34.4,0.8
46.2,-0.1
51.5,-0.1
62.8,-0.7
74.5,-0.1
86.4,0.3
98.5,0.6
109.8,0.0
121.9,0.3
133.3,-0.4
144.9,-1.2
156.4,-1.8
167.7,-2.5
179.1,-3.0
189.5,-4.3
200.1,-5.8
210.0,-8.1
220.1,-10.5
229.4,-13.9
238.1,-18.1
246.5,-22.2
253.9,-26.8
261.9,-30.5
268.9,-34.7
275.6,-39.0
282.3,-43.0
288.4,-48.0
295.1,-52.1
301.1,-57.1
307.8,-61.1
313.5,-65.9
318.5,-71.4
323.2,-76.8
326.8,-82.6
330.0,-88.3
333.6,-94.2
338.1,-99.3
342.5,-104.4
346.2,-110.3
350.7,-115.6
354.6,-121.6
359.3,-127.0
363.3,-133.3
367.6,-138.2
371.7,-143.1
376.8,-147.3
380.1,-151.4
381.7,-155.8
382.2,-160.5
383.0,-164.0
384.0,-166.3
384.6,-168.4
385.2,-170.2
386.4,-171.2
387.9,-172.4
389.6,-173.8
390.9,-176.4
391.9,-178.6
393.3,-181.2
395.7,-183.2
397.2,-186.0
398.6,-188.6
400.5,-190.2
401.1,-193.5
401.7,-196.9
400.6,-201.8
399.4,-206.6
398.7,-212.0
399.9,-215.8
403.8,-217.5
407.8,-217.9
412.1,-215.7
415.8,-211.4
420.2,-204.9
424.9,-197.0
430.8,-188.9
437.3,-182.6
443.8,-177.6
451.1,-172.0
457.9,-167.4
465.2,-161.7
471.8,-157.0
479.2,-151.4
486.6,-145.8
494.0,-140.3
501.5,-134.8
509.0,-129.3
516.4,-123.7
523.0,-118.9
529.5,-114.2
536.4,-109.6
542.2,-107.1
547.6,-104.4
551.9,-100.6
554.4,-96.9
554.2,-92.3
550.0,-90.3
543.6,-90.9
538.2,-93.7
533.2,-99.7
526.4,-107.2
516.6,-116.8
507.7,-124.0
497.5,-131.8
488.2,-138.7
479.6,-144.7
471.2,-151.0
462.7,-157.2
455.3,-162.7
446.5,-168.6
438.8,-173.9
431.3,-179.4
424.8,-184.2
418.0,-188.8
411.6,-190.8
404.2,-192.0
397.7,-191.0
391.6,-187.5
387.1,-182.2
