x,y
0.0,0.0
-0.3,12.7
-0.5,25.5
0.3,38.2
2.3,51.0
5.5,63.6
9.7,76.3
15.1,88.7
19.5,101.3
24.9,113.7
31.3,125.7
38.9,137.3
48.7,148.6
58.5,160.0
70.7,171.7
82.9,183.9
96.4,196.6
111.1,209.2
124.6,221.7
138.0,233.6
151.4,245.3
163.5,257.0
176.8,268.2
188.8,279.3
200.8,289.9
212.7,300.1
223.5,309.9
234.0,318.6
242.1,326.3
248.8,332.6
255.2,337.1
258.2,341.7
258.9,346.3
257.3,350.5
254.5,354.5
252.8,358.1
252.2,361.4
251.4,363.6
251.5,364.2
252.7,364.4
251.5,364.4
251.5,364.1
251.5,364.0
251.5,363.8
251.4,363.7
251.4,363.5
251.4,363.5
250.2,363.0
250.1,362.4
250.0,361.7
248.8,361.4
248.8,361.0
247.6,360.7
247.5,360.2
247.4,359.8
247.4,359.5
247.3,359.1
246.2,358.9
246.1,358.6
246.1,358.4
246.1,358.2
246.0,357.9
244.9,357.8
244.8,357.5
244.8,357.3
243.7,357.3
243.6,357.0
243.6,356.7
243.6,356.6
243.5,356.4
243.5,356.2
243.5,356.0
242.3,356.0
242.3,355.8
242.3,355.7
242.3,355.5
242.2,355.2
242.2,355.0
241.0,355.0
241.0,354.8
241.0,354.6
241.0,354.4
240.9,354.3
240.9,354.1
239.8,354.0
239.7,353.8
239.7,353.6
239.7,353.5
239.7,353.4
239.7,353.3
239.6,353.1
239.6,353.0
239.6,352.9
239.6,352.7
239.5,352.5
239.5,352.5
239.5,352.4
239.5,352.2
239.5,352.1
239.5,352.0
239.4,351.8
239.4,351.7
239.4,351.6
239.4,351.6
239.4,351.4
239.3,351.3
239.3,351.2
239.3,351.2
238.2,351.1
238.2,351.0
238.2,350.9
238.1,350.8
237.0,350.9
237.0,350.8
237.1,351.5
237.2,352.1
237.3,352.7
237.3,352.6
237.3,352.4
237.3,352.4
238.3,352.1
238.3,351.9
238.3,351.7
238.3,352.0
239.5,352.1
239.5,352.5
239.6,353.0
240.8,353.4
243.2,354.4
245.5,354.6
250.0,354.7
254.6,354.5
260.3,355.1
263.9,356.0
268.6,357.0
273.4,358.7
277.4,362.5
283.8,367.0
290.3,372.3
297.0,378.4
304.9,385.0
312.8,391.4
319.4,397.6
326.1,403.9
334.0,410.4
343.1,417.2
351.1,424.7
360.4,432.7
370.8,440.8
381.3,449.2
391.8,457.5
401.1,465.8
411.5,473.7
420.7,481.5
