x,y
0.0,0.0
-1.1,-14.4
-1.2,-26.1
1.0,-38.4
4.6,-49.1
9.1,-57.2
14.4,-65.1
20.3,-72.8
26.2,-80.6
31.7,-87.2
36.8,-94.1
40.9,-102.3
43.2,-111.0
43.8,-121.3
43.7,-130.7
44.0,-141.1
44.3,-151.5
44.7,-162.0
44.7,-172.4
45.0,-182.9
44.9,-192.3
45.0,-202.7
45.0,-212.0
44.8,-220.2
45.1,-229.5
44.6,-236.6
43.0,-244.1
39.8,-249.6
35.3,-253.1
29.7,-254.6
23.8,-256.2
17.3,-255.6
10.3,-254.1
2.7,-253.8
-5.1,-253.6
-12.9,-254.5
-21.0,-254.3
-29.2,-254.2
-37.4,-254.1
-45.8,-254.1
-55.2,-254.3
-65.6,-253.6
-76.1,-254.1
-86.6,-253.4
-95.8,-254.7
-103.6,-254.5
-110.4,-252.9
-114.9,-250.6
-116.9,-246.5
-117.0,-241.9
-116.3,-238.2
-115.5,-234.4
-116.2,-231.2
-118.3,-228.3
-120.5,-228.9
-122.4,-229.4
-122.7,-230.6
-122.5,-231.7
-122.4,-231.7
-121.7,-233.8
-121.1,-235.9
-120.6,-238.2
-119.9,-241.5
-119.8,-242.6
-119.6,-243.7
-119.6,-243.7
-119.6,-243.7
-119.6,-243.7
-119.6,-243.7
-119.6,-243.7
-119.5,-243.7
-118.6,-245.8
-117.0,-246.5
-113.1,-248.9
-107.9,-249.8
-101.3,-250.3
-93.4,-250.5
-84.7,-250.5
-75.9,-251.6
-68.0,-251.8
-61.3,-252.4
-56.6,-253.4
-52.9,-254.8
-50.0,-255.1
-48.0,-254.6
-47.3,-254.4
-47.0,-254.3
-46.9,-254.3
-46.8,-254.3
-46.7,-254.3
-46.7,-254.3
-46.7,-254.3
-46.7,-254.3
-46.4,-255.3
-46.2,-255.3
-46.0,-256.4
-45.7,-257.4
-45.7,-257.4
-45.6,-257.4
-45.5,-257.4
-45.3,-257.4
-45.3,-257.3
-45.2,-257.3
-45.0,-257.3
-44.9,-257.2
-44.9,-257.2
-44.8,-257.2
-44.7,-257.2
-44.8,-256.1
-44.8,-256.1
-44.7,-256.0
-44.7,-256.0
-44.7,-256.0
-44.7,-256.0
-44.5,-256.0
-44.4,-255.9
-44.3,-255.9
-44.5,-254.8
-44.3,-254.8
-44.4,-254.8
-44.5,-254.8
-44.6,-254.9
-44.7,-254.9
-44.7,-254.9
-44.7,-254.9
-44.7,-254.9
-44.7,-254.9
-44.7,-254.9
-44.7,-254.9
-44.7,-254.9
-44.7,-254.9
-44.7,-254.9
-44.7,-254.9
-44.7,-254.9
-44.7,-254.9
-44.7,-254.9
-44.7,-254.9
-44.7,-254.9
-44.7,-254.9
-44.7,-254.9
