x,y
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.4
0.1,0.4
0.1,0.4
0.1,0.5
0.1,0.5
0.1,0.5
0.1,0.6
0.1,0.6
0.2,0.7
0.2,0.7
-0.9,0.9
-0.9,1.1
-0.9,1.1
-0.9,1.1
-0.9,1.1
-0.9,1.1
-0.9,1.1
-0.9,1.2
-0.9,1.2
-0.9,1.2
-0.9,1.2
-0.9,1.2
-0.8,1.4
-0.8,1.4
-0.8,1.4
-0.8,1.4
-0.8,1.4
-0.8,1.4
-0.8,1.4
-0.8,1.4
-0.8,1.4
-0.8,1.4
-0.8,1.4
-0.8,1.6
-0.8,1.6
-0.8,1.6
-0.8,1.6
-0.8,1.6
-0.8,1.6
-0.8,1.6
-0.8,1.7
-0.8,1.7
-0.8,1.7
-0.8,1.7
-0.8,1.7
-0.8,1.7
-0.8,1.7
-0.8,1.7
-0.9,1.2
-1.0,0.6
-1.1,0.0
-1.2,-0.5
-2.4,-0.9
-2.5,-1.4
-3.6,-1.4
-4.8,-1.3
-5.8,-0.6
-6.7,0.3
-6.6,1.0
-7.6,1.5
-7.6,1.6
-7.6,1.7
-7.6,1.8
-7.6,1.6
-7.8,0.3
-8.2,-1.8
-8.7,-4.3
-10.3,-6.5
-13.0,-8.3
-14.4,-9.7
-15.6,-10.1
-16.7,-10.1
-16.7,-10.1
-16.7,-10.0
-16.7,-9.9
-16.7,-9.9
-16.7,-9.8
-16.7,-9.7
-16.7,-9.8
-17.8,-9.6
-19.9,-8.7
-22.8,-6.1
-25.4,-2.2
-27.9,2.9
-30.3,8.6
-34.6,15.6
-38.8,23.7
-42.8,32.2
-48.1,40.9
-52.2,49.7
-57.1,59.6
-63.1,70.1
-69.2,80.5
-74.2,90.3
-80.3,100.5
-85.2,110.3
-90.2,120.2
-96.3,130.3
-102.4,140.6
-108.4,151.2
-113.3,161.7
-119.2,172.5
-125.2,183.4
-131.1,194.1
-138.2,205.2
-144.2,216.2
-150.1,227.3
-156.0,238.4
-161.9,249.4
-168.9,260.8
-173.8,271.6
-180.9,282.5
-185.8,292.9
-191.8,303.5
-197.8,314.0
-202.6,324.4
-208.7,334.7
-214.7,345.2
-219.7,355.2
-225.8,365.3
-231.9,375.4
-236.8,385.6
-242.8,396.0
-247.8,406.3
-253.8,416.9
-259.8,427.7
-265.8,438.4
-271.7,449.3
-277.6,460.4
-283.5,471.6
-289.3,482.8
-295.2,494.2
-302.1,506.0
-308.0,517.6
-313.8,529.3
-320.6,541.4
-326.4,553.1
-332.2,564.8
-338.1,576.1
-342.9,587.1
-347.9,597.3
-351.8,606.6
-355.0,613.7
-357.5,618.8
-358.2,620.9
-358.1,621.2
-358.2,620.9
-358.2,620.7
-358.3,620.6
-358.3,620.3
-358.3,620.1
-358.4,620.0
-358.4,619.9
-358.4,619.8
-358.4,619.7
-358.4,619.7
-358.4,619.6
-358.5,619.5
-358.5,619.5
-358.5,619.4
-358.4,619.6
-359.3,620.8
-361.1,623.6
-363.5,628.5
-366.9,635.0
-368.9,642.3
-372.7,652.3
-375.5,662.1
-377.9,673.0
-379.1,684.4
-378.1,695.8
-379.3,707.2
-379.5,718.1
-378.7,728.3
-378.0,737.9
-376.4,746.5
-374.7,755.2
-373.2,762.6
-372.1,768.6
-372.2,774.0
-373.3,780.0
-379.2,785.0
-385.5,788.2
-393.0,790.8
-398.2,793.1
-401.3,794.8
-404.3,797.1
-406.0,800.3
-407.6,804.1
-408.0,807.9
-409.5,811.6
-411.4,813.5
-412.4,814.1
-412.4,814.4
-412.3,814.6
-411.2,814.5
-411.3,814.3
-411.3,813.9
-409.3,812.8
-408.3,811.9
-407.3,811.5
-406.2,811.2
-406.2,811.1
-406.2,811.2
-406.2,811.2
-406.2,811.4
-405.1,811.0
-405.1,811.0
-405.1,811.0
-405.1,811.0
-405.1,811.0
-406.2,811.2
-406.2,811.2
-406.2,811.4
-406.2,811.4
-406.2,811.2
-406.2,811.2
-406.2,811.2
-406.2,811.2
-406.2,811.2
-406.2,811.2
-406.2,811.2
-406.2,811.2
-406.2,811.2
-406.2,811.1
-406.2,811.1
-406.3,811.0
-406.3,811.0
-405.2,810.7
-405.2,810.7
-405.2,810.5
-405.2,810.5
-405.2,810.5
-405.2,810.4
