x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
0.8,0.7
0.5,1.2
1.1,2.5
1.2,4.5
1.0,6.9
1.6,10.4
1.4,13.0
2.2,16.0
2.4,17.7
3.0,18.9
2.9,19.1
2.8,19.2
2.8,19.4
3.0,21.1
3.6,22.3
4.3,23.4
4.1,23.6
3.9,23.9
3.8,24.1
3.8,24.2
4.7,24.9
4.6,24.9
4.5,25.2
6.1,26.7
8.2,27.6
11.1,27.2
14.6,25.7
19.5,24.0
24.6,22.1
30.9,20.2
36.7,17.1
45.0,14.1
53.4,10.9
63.2,7.7
73.5,3.8
85.1,-0.5
97.0,-5.2
110.0,-9.2
122.0,-13.9
135.1,-18.2
147.0,-22.8
160.1,-27.1
171.9,-31.7
184.9,-35.8
198.0,-40.0
210.1,-44.9
223.1,-49.1
235.0,-53.7
247.9,-57.7
260.7,-61.5
272.5,-65.9
285.2,-69.6
296.9,-73.8
308.5,-77.9
320.1,-82.0
331.8,-86.2
343.4,-90.2
355.0,-94.4
367.5,-97.8
378.2,-102.5
390.8,-106.1
402.4,-110.1
414.1,-114.2
425.5,-118.0
437.1,-122.1
447.6,-126.5
459.1,-130.4
470.7,-134.4
482.2,-138.3
493.9,-142.5
505.3,-146.4
517.9,-149.7
529.5,-154.0
541.3,-158.2
552.9,-162.3
565.5,-165.9
577.4,-170.3
590.3,-174.3
602.5,-179.4
614.8,-184.7
627.1,-189.9
639.5,-195.2
651.8,-200.5
664.2,-205.8
675.6,-211.8
688.0,-217.1
699.2,-222.9
709.5,-229.1
719.8,-235.4
728.0,-242.6
736.3,-249.9
743.8,-258.2
751.5,-266.8
759.3,-275.5
766.1,-284.7
771.9,-294.4
778.4,-303.3
783.2,-313.5
787.7,-323.3
791.1,-333.5
794.2,-343.1
796.9,-352.1
799.5,-360.7
801.4,-368.6
803.3,-376.1
804.8,-383.1
806.2,-389.9
807.7,-396.6
809.0,-403.4
810.4,-410.0
812.6,-416.0
813.8,-422.4
814.9,-428.8
816.2,-435.4
817.6,-442.0
819.0,-448.7
819.8,-454.5
821.2,-459.1
822.5,-463.4
823.4,-467.2
823.7,-469.9
