x,y
0.0,0.0
-14.2,-20.7
-28.2,-41.4
-43.4,-62.5
-57.6,-82.9
-71.8,-103.5
-87.0,-124.5
-101.0,-145.3
-115.1,-166.1
-129.3,-186.7
-143.3,-207.5
-157.4,-228.2
-171.5,-248.7
-184.7,-268.7
-198.9,-289.1
-213.1,-309.7
-226.2,-329.6
-240.4,-350.0
-254.8,-370.1
-270.1,-390.8
-284.3,-411.2
-299.6,-431.7
-313.8,-452.4
-329.1,-473.2
-344.3,-494.1
-359.6,-515.0
-373.8,-535.4
-389.1,-556.4
-403.3,-576.7
-417.6,-596.8
-432.0,-617.0
-446.5,-636.6
-459.8,-655.8
-474.5,-675.2
-488.0,-694.1
-501.7,-712.4
-514.4,-730.4
-527.1,-748.2
-538.9,-765.2
-549.7,-781.3
-560.9,-796.7
-571.1,-811.4
-581.5,-825.6
-590.9,-839.1
-600.3,-852.4
-609.8,-865.8
-619.3,-879.1
-627.8,-892.0
-637.3,-905.0
-646.9,-917.9
-655.6,-930.5
-665.2,-943.2
-674.8,-956.1
-683.4,-968.6
-693.2,-981.2
-702.9,-993.5
-713.0,-1005.4
-723.1,-1017.1
-734.2,-1029.5
-745.3,-1041.5
-755.6,-1052.6
-767.2,-1063.7
-777.7,-1074.3
-788.3,-1084.7
-799.0,-1094.8
-810.8,-1105.1
-820.6,-1114.3
-832.7,-1124.0
-843.8,-1132.8
-856.1,-1141.9
-867.4,-1150.4
-878.7,-1159.0
-890.0,-1167.3
-900.3,-1175.1
-911.8,-1183.1
-923.2,-1191.2
-934.7,-1199.3
-946.1,-1207.4
-956.4,-1215.4
-966.5,-1223.7
-978.0,-1231.6
-988.4,-1239.2
-998.8,-1247.0
-1009.3,-1254.3
-1019.9,-1261.5
-1029.5,-1267.8
-1038.2,-1273.4
-1045.1,-1277.5
-1050.1,-1280.2
-1053.9,-1282.6
-1058.8,-1285.6
-1060.6,-1287.2
-1063.8,-1288.4
-1064.0,-1287.8
-1064.2,-1287.3
-1064.4,-1286.9
-1063.5,-1286.0
-1063.6,-1285.7
-1063.7,-1285.4
-1062.8,-1284.7
-1064.1,-1284.4
-1065.7,-1283.4
-1068.6,-1281.9
-1070.0,-1278.3
-1072.9,-1273.8
-1076.3,-1268.1
-1081.1,-1261.7
-1086.4,-1254.0
-1094.5,-1245.5
-1102.6,-1236.8
-1111.6,-1229.4
-1120.8,-1224.1
-1126.4,-1221.8
-1132.6,-1218.3
-1140.1,-1214.4
-1149.1,-1209.6
-1157.5,-1203.6
-1168.3,-1197.6
-1177.2,-1190.0
-1188.3,-1182.8
-1199.3,-1176.4
-1209.0,-1169.8
-1219.5,-1164.7
-1229.8,-1159.6
-1238.9,-1154.7
-1247.7,-1150.5
-1257.0,-1145.2
-1266.1,-1140.3
-1275.2,-1135.4
-1283.2,-1130.1
-1291.2,-1125.0
-1299.1,-1120.3
-1307.9,-1115.9
-1314.7,-1110.9
-1322.5,-1106.3
-1330.2,-1101.8
-1337.9,-1097.4
-1345.6,-1093.0
-1353.3,-1088.7
-1361.0,-1084.1
-1369.0,-1079.2
-1378.1,-1074.0
-1388.7,-1068.5
-1398.4,-1062.0
-1409.2,-1056.0
-1418.7,-1050.0
-1428.0,-1044.6
-1435.8,-1039.8
-1443.5,-1035.6
-1450.9,-1031.9
-1457.2,-1028.2
-1463.2,-1024.9
-1468.1,-1021.4
-1474.1,-1018.2
-1480.1,-1015.2
-1484.9,-1011.8
-1490.9,-1009.0
-1497.0,-1005.8
-1503.1,-1002.1
-1510.4,-998.7
-1516.7,-994.9
-1524.1,-991.3
-1531.5,-987.6
-1539.2,-983.1
-1548.5,-978.0
-1558.9,-972.8
-1569.5,-967.1
-1580.2,-961.2
-1591.9,-955.8
-1601.5,-949.7
-1613.2,-944.4
-1623.8,-938.8
-1634.5,-933.0
-1645.1,-927.2
-1655.8,-921.4
-1666.4,-915.7
-1676.0,-909.7
-1686.4,-904.4
-1695.6,-899.3
-1704.7,-894.3
-1713.6,-890.0
-1720.1,-885.7
-1726.3,-882.0
-1731.2,-878.6
-1734.6,-875.8
-1737.7,-873.9
-1740.5,-872.9
-1741.9,-872.6
-1741.9,-872.5
-1742.0,-872.3
-1743.3,-872.1
-1745.7,-871.9
-1747.8,-872.8
-1749.4,-874.7
-1749.1,-875.6
-1750.2,-875.7
-1750.4,-875.3
-1752.6,-875.8
-1752.7,-875.4
-1753.9,-875.5
-1755.1,-875.5
-1756.2,-875.7
-1757.3,-875.9
-1757.4,-875.7
-1758.5,-875.9
-1759.6,-876.0
-1759.7,-875.8
-1759.8,-875.6
-1760.9,-875.9
-1762.1,-876.1
-1762.1,-876.0
-1762.2,-875.8
-1763.3,-876.1
-1763.3,-876.1
-1764.3,-876.5
-1764.4,-876.4
-1764.4,-876.4
-1764.4,-876.4
-1764.4,-876.3
-1765.4,-876.7
-1765.3,-876.9
-1763.9,-877.7
-1763.4,-878.9
-1763.8,-880.9
-1764.1,-883.3
-1764.1,-886.5
-1762.9,-889.7
-1760.6,-892.4
-1757.0,-895.5
-1752.1,-895.9
-1751.8,-896.8
-1750.4,-897.1
-1749.2,-897.2
-1749.2,-897.4
-1749.1,-897.5
-1748.0,-897.1
-1748.0,-897.1
-1748.0,-897.1
-1746.9,-896.7
-1745.9,-896.3
-1745.9,-896.3
-1745.9,-896.3
-1744.9,-895.9
-1744.8,-896.1
-1744.8,-896.2
-1744.7,-896.3
-1744.7,-896.4
-1744.6,-896.5
