x,y
0.0,0.0
-3.9,8.4
-9.3,17.0
-16.0,26.0
-23.2,34.9
-31.0,44.5
-39.1,54.0
-47.2,63.4
-56.1,73.7
-65.3,83.6
-75.3,94.4
-84.5,104.5
-94.6,115.2
-105.0,125.8
-115.4,136.4
-125.2,145.8
-135.8,156.2
-146.4,166.6
-156.1,176.2
-165.4,186.2
-174.6,196.2
-183.8,206.2
-193.2,216.1
-202.5,226.0
-210.4,234.2
-219.6,241.3
-225.5,246.6
-228.0,251.8
-226.3,259.0
-222.2,266.4
-216.1,274.1
-208.0,280.6
-198.9,287.8
-188.7,295.9
-178.7,305.3
-168.3,315.1
-157.6,325.0
-146.0,334.2
-134.8,344.6
-123.5,355.0
-112.1,365.6
-98.8,376.1
-87.2,386.8
-75.7,398.8
-63.5,410.0
-51.0,421.4
-37.8,431.9
-23.9,441.4
-10.8,451.8
1.5,463.1
12.9,475.1
24.9,486.1
36.4,498.1
49.1,508.2
61.3,519.3
73.4,530.4
85.3,541.3
97.4,552.4
109.2,563.3
121.1,574.1
133.0,585.0
144.9,595.9
156.7,606.8
169.4,616.8
181.1,627.6
192.2,637.8
201.9,647.1
208.8,655.4
215.3,660.6
219.1,665.1
222.4,667.6
224.9,669.6
226.4,670.7
227.8,670.5
228.2,670.8
228.2,670.8
228.2,670.8
228.2,670.8
227.5,671.7
227.7,671.9
228.7,672.7
230.7,674.3
234.2,677.1
237.9,681.3
242.6,685.2
248.3,688.2
255.3,696.7
262.1,704.9
270.5,711.6
278.6,718.1
286.1,725.5
293.7,731.5
300.0,738.0
305.5,742.3
310.1,745.9
313.6,748.8
315.4,751.6
317.1,753.1
318.1,753.8
318.6,754.2
319.1,754.6
319.9,755.2
320.9,757.5
323.9,759.8
328.0,763.2
332.2,767.9
337.0,773.2
343.5,779.7
350.5,786.7
358.2,792.9
366.1,800.5
374.9,808.9
383.7,817.5
392.2,827.1
401.6,836.0
411.1,844.9
420.6,853.9
431.8,861.5
443.2,869.0
454.3,879.3
464.7,890.5
478.4,898.5
490.2,909.3
501.2,920.9
512.1,932.6
523.9,943.4
535.5,954.0
546.6,965.7
558.4,976.6
570.3,987.5
581.6,999.3
593.7,1010.4
605.1,1022.3
617.0,1033.3
628.4,1045.2
639.8,1057.2
651.4,1069.2
663.6,1080.5
675.2,1092.5
687.5,1103.7
698.9,1115.7
710.9,1126.7
722.6,1137.5
734.0,1148.0
745.2,1158.3
755.3,1169.2
766.1,1179.2
777.6,1188.3
787.7,1199.3
799.6,1208.7
810.8,1219.2
822.5,1229.8
835.0,1239.9
847.3,1251.0
860.6,1261.6
873.5,1273.3
886.8,1285.3
900.2,1297.4
913.0,1310.5
926.4,1322.5
939.7,1334.6
952.9,1346.5
966.0,1358.4
978.6,1369.9
990.2,1382.0
1002.1,1392.8
1013.6,1403.4
1024.7,1413.7
1035.8,1424.0
1047.4,1433.1
1058.2,1443.2
1068.9,1453.2
1079.6,1463.2
1090.3,1473.1
1101.1,1483.1
1112.0,1493.2
1122.9,1503.3
1134.0,1513.5
1144.3,1524.6
1154.9,1534.5
1165.0,1544.1
1174.9,1553.2
1185.0,1561.3
1194.4,1570.2
1204.2,1578.1
1214.9,1585.1
1226.8,1590.2
1238.7,1595.3
1251.6,1599.8
1264.9,1604.6
1278.0,1610.6
1291.8,1615.8
1306.6,1620.3
1320.6,1625.7
1334.7,1631.0
1348.4,1636.2
1362.8,1640.4
1375.4,1646.1
1388.9,1649.6
1400.2,1654.3
1410.5,1658.2
1419.9,1661.3
1428.5,1663.8
1434.9,1667.4
1441.6,1669.9
1446.8,1674.0
1449.4,1680.4
1449.7,1687.8
1448.1,1696.6
1446.3,1706.6
1444.9,1717.1
1444.4,1728.2
1443.0,1741.5
1443.8,1755.2
1445.8,1768.3
1446.9,1783.6
1448.9,1798.2
1449.9,1813.5
1450.3,1828.2
1449.4,1843.4
1447.9,1858.2
1444.7,1874.5
1441.8,1889.4
1438.6,1904.2
1435.3,1919.1
1433.5,1933.5
1433.6,1948.0
1435.1,1962.2
1438.6,1976.6
1444.9,1988.8
1449.7,2002.7
1454.4,2016.7
1459.3,2030.6
1465.2,2043.9
1470.3,2058.1
1474.7,2073.2
1479.9,2087.4
1485.0,2101.6
1489.7,2115.4
1494.9,2128.2
1499.3,2142.0
1503.7,2155.5
1508.9,2168.3
1513.5,2181.9
1518.8,2194.9
1523.5,2208.8
1529.2,2221.9
1534.4,2236.3
1539.6,2251.9
1545.4,2266.8
1551.5,2281.5
1557.8,2296.8
1564.1,2311.8
1570.7,2327.2
1578.3,2342.0
1586.0,2356.8
1594.7,2370.9
1604.1,2384.1
1612.7,2398.3
1622.0,2411.4
1630.7,2425.6
1639.8,2438.6
1648.3,2452.6
1657.3,2465.5
1666.0,2478.1
1673.9,2491.7
1682.2,2504.1
1690.6,2516.5
1698.8,2528.8
1706.8,2541.1
1714.8,2553.1
1722.4,2564.9
1728.9,2577.3
1733.2,2590.8
1735.5,2604.2
1736.2,2617.7
1735.9,2632.0
1735.5,2646.1
1735.4,2660.5
1735.4,2674.9
1735.5,2689.4
1735.4,2703.7
1734.5,2719.0
1733.5,2734.1
1732.5,2749.1
1731.2,2764.1
1730.2,2779.2
1728.3,2795.1
1727.2,2810.0
1725.3,2825.9
1724.4,2841.1
1723.6,2856.4
1721.7,2872.2
1719.6,2888.0
1717.3,2903.4
1715.2,2917.6
1711.7,2932.2
1707.7,2946.4
1704.0,2960.7
1700.3,2975.2
1697.1,2990.0
1695.3,3004.4
1694.0,3019.3
1693.0,3034.4
1691.3,3050.5
1689.8,3066.6
1688.6,3083.0
1687.1,3099.2
1685.3,3115.2
1684.0,3130.0
1681.6,3145.4
1679.8,3160.0
1677.9,3174.3
1675.9,3188.6
1673.8,3202.9
1672.8,3216.5
1671.2,3231.1
1671.1,3244.0
1671.3,3257.2
1672.1,3270.8
1673.9,3283.8
1677.0,3296.3
1681.2,3308.3
1686.4,3319.7
1692.7,3330.4
1699.5,3341.6
1705.0,3353.2
1710.7,3364.9
1717.1,3375.8
1722.9,3387.6
1729.0,3399.7
1735.9,3410.8
1742.3,3423.2
1748.7,3435.5
1756.0,3447.0
1763.4,3458.7
1770.3,3471.3
1777.3,3484.2
1784.4,3497.1
1791.7,3510.0
1798.9,3523.0
1804.7,3537.7
1809.8,3551.9
1814.0,3566.7
1818.4,3580.4
1821.9,3594.7
1824.8,3608.7
1827.7,3621.1
1830.3,3633.2
1832.5,3645.0
1834.1,3656.4
1836.2,3665.2
1837.8,3673.7
1841.8,3679.7
1847.3,3684.1
1854.3,3686.7
1861.6,3689.7
1867.0,3695.4
1872.0,3702.2
1876.7,3710.3
1882.1,3718.9
1888.0,3728.0
1894.4,3737.4
1901.4,3747.2
1908.8,3757.4
1915.7,3768.7
1923.4,3779.0
1930.6,3790.5
1938.4,3801.1
1945.3,3812.3
1952.8,3822.6
1959.9,3834.0
1967.2,3845.5
1975.2,3856.3
1983.4,3867.2
1991.0,3879.0
1998.6,3890.8
2006.9,3901.6
2014.8,3913.7
2022.6,3925.7
2031.0,3936.6
2038.9,3948.6
2046.0,3961.6
2054.6,3972.8
2061.9,3985.7
2069.9,3997.8
2077.8,4010.0
2086.1,4022.2
2094.2,4034.5
2102.5,4046.9
2110.6,4059.2
2119.0,4071.5
2127.4,4084.0
2134.9,4097.1
2142.4,4110.3
2149.4,4123.2
2155.6,4136.7
2161.3,4149.9
2166.0,4163.7
2170.2,4177.1
2174.0,4190.3
2176.4,4203.7
2177.8,4216.4
2177.8,4229.4
2177.9,4241.1
2177.5,4252.2
2177.5,4260.8
2176.7,4268.8
2175.0,4276.0
2172.0,4282.2
2167.1,4288.4
2162.3,4294.7
2159.7,4302.7
2160.8,4310.8
2164.0,4319.1
2168.0,4327.9
2169.9,4338.1
2171.2,4347.7
2170.8,4359.0
2171.0,4370.7
2172.2,4383.2
2174.3,4396.3
2177.8,4409.3
2183.8,4421.2
2191.8,4431.8
2201.4,4440.9
2212.7,4448.4
2224.6,4455.0
2235.9,4462.5
2247.9,4469.2
2259.9,4475.8
2271.3,4483.4
2282.1,4491.9
2293.4,4499.6
2304.9,4507.2
2316.4,4514.9
2327.1,4523.4
2337.7,4531.7
2348.3,4540.1
2358.9,4548.6
2369.6,4557.1
2379.7,4566.5
2390.4,4575.0
2400.7,4584.7
2411.1,4594.4
2421.4,4604.0
2431.8,4613.7
2442.5,4623.7
2452.5,4634.4
2463.3,4644.4
2473.3,4655.3
2482.7,4667.1
2492.9,4678.0
2502.6,4690.0
2511.9,4703.2
2521.9,4715.5
2530.6,4729.7
2540.2,4743.0
2549.2,4757.4
2558.2,4771.8
2566.5,4787.1
2574.3,4803.3
2582.7,4818.8
2590.7,4835.3
2598.7,4851.7
2606.9,4868.5
2615.2,4885.1
2623.5,4901.9
2631.7,4918.4
2639.4,4934.7
2646.9,4950.7
2654.5,4965.5
2661.6,4979.9
2668.1,4993.7
2674.9,5006.3
2681.7,5017.4
2687.3,5029.1
2693.1,5039.5
2698.9,5048.4
2704.5,5057.2
2709.0,5066.4
2713.5,5074.3
2717.5,5081.8
2720.2,5088.3
2720.5,5094.4
2716.2,5096.6
2710.5,5099.3
2704.7,5101.8
2697.8,5106.4
2692.0,5110.4
2686.0,5117.0
2682.4,5124.4
2682.2,5132.8
2684.7,5140.6
2686.6,5149.1
2688.3,5156.2
2689.5,5162.9
2690.2,5170.6
2692.0,5177.9
2692.9,5187.2
2694.8,5195.9
2698.0,5204.1
2701.7,5212.8
2707.9,5219.2
2716.4,5223.1
2724.8,5225.5
2731.8,5228.1
2738.9,5230.8
2745.9,5233.6
2752.0,5238.4
2756.5,5244.8
2759.8,5251.7
2762.1,5259.3
2763.4,5267.6
2764.4,5276.9
2765.6,5286.6
2766.9,5296.2
2768.8,5304.9
2770.0,5314.5
2771.6,5322.9
2772.6,5330.8
2772.9,5338.2
2773.3,5344.2
2772.3,5350.8
2771.1,5355.5
2767.6,5359.9
2762.3,5362.8
2755.6,5364.6
2748.7,5365.0
2740.8,5365.9
2732.9,5366.7
2724.3,5370.0
2716.9,5374.1
2710.1,5378.8
2702.7,5384.5
2696.3,5388.0
2689.0,5390.8
2682.9,5391.6
2677.4,5391.6
2671.6,5392.7
2667.6,5392.4
2663.2,5394.7
2660.5,5396.8
2659.6,5399.0
2659.1,5401.4
2658.7,5403.9
2659.0,5405.6
2659.0,5407.0
2659.2,5407.1
2659.1,5407.1
2659.1,5407.1
2659.0,5407.0
2659.0,5407.0
2658.9,5406.9
2658.9,5406.9
2658.9,5406.9
2658.8,5406.9
2658.8,5406.9
2658.7,5406.8
2658.5,5406.6
2658.1,5406.3
2658.1,5404.9
2658.3,5402.2
2658.0,5400.5
2657.7,5398.9
2657.6,5397.4
2657.9,5396.2
2657.9,5396.2
2657.9,5396.2
2658.6,5395.3
2658.6,5395.3
2658.6,5395.3
2658.3,5396.5
2658.3,5398.0
2658.6,5399.6
2658.7,5401.1
2659.0,5402.7
2659.2,5404.3
2659.7,5404.7
2659.9,5404.9
2659.9,5404.9
2659.8,5404.8
2659.1,5405.7
2659.1,5405.7
2659.2,5405.7
2659.2,5405.7
2659.2,5405.7
2659.1,5405.7
2659.1,5405.7
2659.1,5405.7
2659.0,5405.6
2659.0,5405.6
2659.0,5405.6
2659.0,5405.6
2659.0,5405.6
2659.0,5405.6
2659.0,5405.6
2658.9,5405.5
2658.9,5405.5
2658.9,5405.5
2658.8,5405.5
2658.8,5405.5
2658.8,5405.4
2658.0,5406.2
2658.0,5406.2
2657.9,5406.1
2657.9,5406.1
2657.8,5406.1
2657.8,5406.1
2657.7,5406.0
2657.7,5406.0
2657.6,5405.9
2657.6,5405.9
2657.6,5405.9
2657.6,5405.9
2656.9,5406.8
2656.8,5406.7
2656.8,5406.7
2656.8,5406.7
2656.7,5406.6
2656.7,5406.6
2656.7,5406.6
2656.7,5406.6
2656.6,5406.5
2656.6,5406.5
2656.6,5406.5
2656.6,5406.5
2656.6,5406.5
2656.6,5406.5
2656.6,5406.5
2656.6,5406.5
2656.6,5406.5
2656.6,5406.5
2656.6,5406.5
2656.6,5406.5
2656.5,5406.5
2656.2,5406.2
2656.4,5404.9
2656.4,5403.5
2656.0,5401.8
2656.2,5399.1
2655.9,5397.4
2655.9,5396.1
2656.2,5394.8
2656.0,5394.7
2656.8,5393.9
2657.1,5394.1
2657.2,5394.2
2657.2,5394.2
2657.1,5394.2
2657.1,5394.1
2657.0,5394.0
2656.8,5393.9
2657.4,5393.0
2657.4,5393.0
2657.3,5394.3
2658.1,5396.4
2659.9,5399.2
2660.7,5404.1
2662.4,5408.4
2663.0,5414.6
2664.4,5421.4
2665.2,5429.3
2666.1,5437.1
2666.8,5444.8
2667.7,5451.3
2668.1,5457.3
2668.2,5463.1
2669.0,5468.1
2668.4,5473.3
2666.6,5477.6
2662.3,5481.4
2656.7,5482.6
2648.8,5483.6
2640.9,5483.0
2631.2,5483.9
2621.1,5484.6
2609.9,5485.7
2597.9,5486.3
2583.9,5488.2
2569.3,5489.6
2554.4,5490.9
2538.8,5492.9
2522.7,5494.6
2506.6,5496.2
2489.5,5498.7
2473.2,5500.2
2457.1,5501.9
2441.2,5503.8
2426.8,5503.9
2413.1,5503.1
2399.2,5502.1
2385.2,5501.2
2371.7,5499.2
2358.9,5496.2
2346.7,5492.4
2333.8,5489.3
2321.7,5485.5
2308.8,5482.5
2296.6,5478.6
2283.6,5475.4
2271.2,5471.3
2258.0,5468.1
2245.4,5463.9
2231.9,5460.4
2218.3,5456.8
2205.2,5452.2
2191.6,5448.7
2178.6,5445.5
2166.2,5442.9
2154.7,5440.9
2143.6,5440.7
2133.6,5441.5
2124.5,5442.9
2117.6,5443.1
2111.0,5443.6
2105.1,5443.3
2099.3,5441.6
2093.0,5437.9
2085.9,5432.4
2077.6,5425.8
2067.9,5419.5
2057.6,5412.8
2045.9,5407.9
2034.1,5402.7
2021.7,5397.2
2009.0,5391.6
1996.6,5386.0
1983.6,5381.5
