x,y
0.0,0.0
12.7,9.7
23.9,17.6
35.0,28.8
47.4,38.2
57.7,45.7
71.0,55.8
84.8,66.3
98.7,77.6
114.1,88.6
129.3,100.4
144.5,111.8
160.2,123.4
175.1,135.5
190.4,147.8
206.3,159.9
222.7,172.2
239.6,184.3
256.7,196.8
273.9,209.5
291.2,222.4
308.6,235.9
326.5,249.2
344.4,263.1
362.9,277.0
381.1,291.2
399.8,305.3
418.9,318.9
437.8,333.3
456.9,347.8
476.1,362.5
495.0,377.5
514.4,391.8
532.9,406.5
551.5,420.0
570.4,434.1
589.9,447.8
609.3,462.2
628.7,477.5
648.2,492.5
667.6,507.2
686.8,522.2
706.1,536.7
725.2,551.4
744.2,565.8
763.0,580.1
781.3,594.1
799.7,607.7
817.7,621.2
835.2,634.2
852.6,647.2
870.0,660.0
886.8,673.1
903.9,685.7
921.0,698.1
938.1,711.1
955.3,724.1
973.0,737.1
990.6,750.3
1008.5,763.0
1025.8,776.1
1042.7,788.8
1059.3,801.2
1075.7,813.5
1092.0,824.8
1107.3,835.8
1121.8,846.5
1134.9,856.4
1147.3,865.7
1159.3,874.1
1169.9,881.8
1178.7,888.4
1186.3,894.0
1192.2,898.2
1196.0,901.1
1197.8,902.1
1197.6,901.9
1197.4,901.7
1197.3,901.6
1197.0,901.4
1196.8,901.2
1196.6,901.1
1196.5,900.9
1196.3,900.8
1196.2,900.7
1196.1,900.6
1196.3,900.8
1196.7,901.7
1197.5,903.5
1198.1,906.8
1197.7,911.4
1195.7,917.3
1192.1,923.5
1187.9,929.9
1183.5,936.9
1177.9,945.8
1171.7,955.8
1165.4,966.2
1159.4,976.7
1152.8,987.7
1145.9,999.4
1138.6,1011.9
1131.0,1024.7
1123.5,1037.5
1115.7,1050.8
1107.7,1064.3
1099.4,1078.5
1090.7,1093.0
1082.5,1107.0
1074.3,1121.2
1066.2,1135.1
1057.4,1150.0
1048.9,1164.6
1039.8,1180.2
1030.8,1195.8
1020.9,1212.6
1011.4,1229.4
1001.5,1246.0
991.1,1261.9
979.7,1276.4
966.9,1289.3
952.2,1299.6
935.7,1308.3
918.4,1316.9
900.7,1325.8
882.4,1335.1
863.5,1345.1
844.9,1354.2
825.9,1363.9
806.4,1373.9
787.6,1383.2
768.3,1393.2
749.1,1402.9
728.8,1413.2
708.4,1423.8
687.8,1434.8
666.1,1445.9
644.7,1457.3
622.4,1468.8
599.5,1480.8
576.4,1492.7
553.2,1504.5
529.7,1516.1
506.2,1528.2
482.6,1540.3
459.3,1552.0
435.7,1564.0
412.6,1575.9
389.2,1588.0
366.1,1599.9
342.7,1612.2
319.3,1623.9
296.0,1635.5
272.3,1647.4
248.8,1659.1
225.3,1671.1
201.6,1683.1
177.7,1695.2
153.5,1707.9
129.4,1720.4
105.2,1732.5
81.2,1744.8
57.1,1757.0
33.3,1769.3
9.7,1781.5
-13.5,1793.4
-36.2,1804.4
-58.8,1814.3
-81.9,1823.3
-104.7,1830.8
-127.3,1837.2
-150.7,1844.0
-173.8,1850.6
-197.2,1857.7
-220.8,1865.2
-244.0,1872.4
-266.7,1879.5
-288.8,1885.8
-310.1,1892.1
-330.9,1898.4
-350.9,1905.3
-369.7,1913.3
-387.5,1923.0
-404.5,1935.4
-420.7,1949.6
-437.0,1964.2
-453.6,1979.2
-470.9,1994.8
-488.6,2010.6
-506.8,2026.1
-524.5,2041.2
-541.9,2056.2
-558.8,2070.9
-575.6,2085.5
-591.3,2100.4
-605.8,2116.0
-618.1,2132.2
-628.6,2149.4
-637.9,2167.6
-647.2,2186.6
-656.4,2205.4
-666.0,2224.7
-675.5,2244.4
-685.0,2264.1
-694.2,2283.8
-703.3,2303.4
-712.1,2323.1
-720.8,2342.5
-730.4,2362.3
-740.2,2381.9
-750.6,2401.6
-762.0,2421.1
-773.9,2440.4
-786.4,2460.1
-798.7,2479.6
-810.9,2499.1
-822.8,2518.9
-832.8,2537.3
-841.8,2555.9
-849.5,2574.5
-856.3,2593.2
-863.0,2612.4
-868.1,2631.9
-873.2,2651.9
-877.7,2671.9
-882.0,2691.1
-886.6,2709.9
-891.5,2729.0
-895.9,2748.0
-900.6,2767.8
-905.7,2788.0
-910.5,2808.3
-915.4,2828.8
-920.9,2850.0
-926.1,2871.2
-931.3,2892.9
-936.8,2914.5
-942.1,2936.0
-947.6,2957.6
-952.8,2979.0
-958.1,3000.4
-963.1,3021.0
-968.0,3041.6
-972.4,3061.1
-977.3,3080.3
-982.4,3098.0
-988.6,3113.8
-996.1,3127.6
-1005.0,3140.1
-1015.1,3150.7
-1025.9,3160.9
-1038.1,3170.8
-1050.7,3180.5
-1063.8,3190.5
-1076.7,3200.5
-1090.3,3211.1
-1103.8,3221.7
-1118.3,3233.2
-1132.9,3244.2
-1148.0,3255.9
-1163.4,3267.6
-1179.3,3280.0
-1195.8,3292.7
-1212.3,3305.2
-1229.5,3318.4
-1246.5,3331.5
-1263.8,3345.2
-1281.4,3359.2
-1299.9,3373.3
-1318.5,3387.7
-1337.4,3401.9
-1356.6,3416.5
-1376.0,3431.4
-1395.3,3446.2
-1414.7,3461.2
-1434.2,3476.1
-1453.7,3491.0
-1473.1,3505.7
-1492.3,3520.1
-1511.3,3534.3
-1530.3,3548.7
-1549.5,3563.6
-1568.6,3578.3
-1587.5,3593.0
-1606.7,3607.5
-1626.1,3621.7
-1645.2,3635.5
-1663.9,3648.6
-1682.4,3661.4
-1701.0,3674.1
-1719.2,3686.2
-1737.0,3698.4
-1754.5,3710.2
-1771.9,3721.8
-1789.2,3733.3
-1807.1,3744.8
-1825.1,3756.3
-1843.4,3768.3
-1861.3,3779.9
-1879.9,3792.1
-1898.0,3804.2
-1916.0,3816.2
-1933.9,3827.8
-1951.7,3839.5
-1969.5,3851.2
-1987.2,3862.9
-2004.6,3874.5
-2022.2,3885.7
-2039.3,3896.3
-2056.3,3906.8
-2072.9,3917.2
-2089.3,3928.1
-2105.7,3939.0
-2121.8,3950.3
-2137.5,3961.8
-2153.2,3973.8
-2168.6,3985.7
-2184.1,3997.7
-2199.9,4010.3
-2215.7,4023.3
-2231.0,4036.1
-2246.0,4048.8
-2260.8,4060.6
-2275.8,4072.4
-2290.6,4084.0
-2306.0,4096.3
-2321.3,4108.3
-2337.0,4120.1
-2352.6,4132.4
-2368.7,4145.0
-2384.9,4157.8
-2400.9,4170.6
-2416.7,4183.3
-2432.8,4196.2
-2447.4,4208.0
-2462.3,4219.8
-2476.8,4231.4
-2490.7,4242.5
-2504.1,4253.1
-2517.4,4263.9
-2530.2,4274.1
-2541.8,4283.5
-2552.7,4292.5
-2562.4,4300.4
-2571.7,4308.6
-2579.9,4315.2
-2586.9,4321.2
-2592.2,4324.9
-2597.0,4326.5
-2601.6,4326.0
-2605.1,4323.4
-2608.2,4320.4
-2610.9,4317.6
-2612.9,4314.8
-2615.5,4312.6
-2617.2,4310.4
-2619.1,4308.3
-2619.8,4306.7
-2620.1,4306.4
-2620.1,4306.4
-2620.1,4306.4
-2620.1,4306.4
-2620.1,4306.4
-2619.8,4306.1
-2619.7,4306.2
-2619.7,4306.2
-2619.6,4306.3
-2619.6,4306.3
-2619.5,4306.4
-2619.5,4306.4
-2619.4,4306.4
-2619.4,4306.5
-2619.6,4306.8
-2619.6,4306.8
-2619.5,4306.9
-2619.5,4306.9
-2619.4,4307.0
-2619.3,4307.1
-2619.3,4307.1
-2619.2,4307.1
-2619.1,4307.2
-2619.1,4307.2
-2619.1,4307.3
-2619.1,4307.3
-2619.0,4307.4
-2619.0,4307.4
-2618.9,4307.4
-2618.9,4307.4
-2618.8,4307.5
-2618.8,4307.5
-2618.8,4307.5
-2618.7,4307.6
-2618.7,4307.6
-2618.8,4307.5
-2618.7,4307.6
-2618.7,4307.6
-2618.7,4307.6
-2618.4,4307.3
-2618.4,4307.3
-2618.4,4307.3
-2618.4,4307.3
-2618.4,4307.3
-2618.1,4307.0
-2618.1,4307.0
-2618.1,4307.0
-2618.0,4307.1
-2618.0,4307.1
-2617.8,4306.8
-2617.8,4306.8
-2617.8,4306.8
-2617.8,4306.8
-2617.5,4306.4
-2617.4,4306.5
-2617.4,4306.5
-2617.4,4306.5
-2617.0,4306.1
-2617.0,4306.1
-2616.8,4305.8
-2616.8,4305.8
-2616.6,4305.5
-2616.6,4305.5
-2616.7,4305.4
-2616.3,4305.2
