x,y
0.0,0.0
3.8,1.6
7.8,3.3
12.1,5.4
16.6,7.5
21.4,9.7
25.9,12.1
30.6,14.2
35.7,15.1
40.7,15.5
45.8,15.6
50.8,15.2
55.3,15.7
58.9,18.3
58.3,22.7
55.3,26.4
50.8,27.4
45.6,26.4
40.7,24.6
35.9,21.9
30.7,18.4
24.8,14.6
19.1,10.8
14.4,8.4
10.1,5.7
6.0,3.7
2.0,1.9
-1.9,-0.8
-5.7,-3.2
-9.6,-5.3
-13.5,-7.9
-17.4,-9.8
-21.2,-11.6
-24.8,-14.2
-28.7,-16.4
-32.4,-18.2
-35.8,-20.0
-39.2,-21.8
-42.2,-23.5
-44.3,-25.7
-45.7,-26.8
-47.1,-26.2
-47.7,-26.8
-47.9,-27.2
-48.0,-26.9
-48.2,-26.9
-48.5,-27.0
-49.5,-26.7
-50.5,-26.4
-52.2,-25.9
-54.1,-24.1
-56.2,-21.6
-58.3,-16.2
-60.5,-9.8
-62.5,-3.3
-64.7,3.1
-67.8,11.3
-71.4,20.7
-75.2,30.0
-78.7,39.5
-82.5,49.1
-86.7,59.7
-91.1,71.6
-95.7,84.0
-100.6,97.1
-105.5,109.9
-110.2,122.6
-114.8,134.5
-119.0,145.7
-123.5,157.5
-127.5,167.5
-131.1,176.5
-134.0,183.7
-136.8,188.5
-140.3,191.7
-143.9,193.2
-147.3,193.5
-150.3,192.9
-153.2,192.3
-156.2,191.4
-159.3,189.7
-162.8,188.4
-166.7,186.4
-170.5,184.8
-174.2,182.3
-177.5,180.8
-179.6,180.2
-181.0,178.8
-182.5,178.5
-183.3,178.4
-183.7,177.9
-184.4,178.2
-185.4,178.5
-186.5,178.9
-188.1,179.7
-189.8,181.1
-192.0,182.9
-193.7,185.2
-194.8,187.6
-195.5,190.1
-195.7,190.8
-195.7,190.8
-195.4,190.9
-195.1,190.6
-194.8,190.2
-194.7,189.9
-194.8,189.3
-194.9,188.7
-195.0,188.7
-194.8,188.0
-194.5,187.7
-194.3,187.3
-194.1,186.6
-193.5,185.6
-192.5,184.2
-191.6,182.4
-191.3,180.8
-191.5,179.1
-192.0,178.1
-192.0,178.1
-192.2,178.5
-192.1,179.0
-191.5,179.1
-190.6,179.3
-189.2,178.6
-187.7,178.7
-186.1,177.8
-184.5,178.7
-183.1,179.5
-182.2,179.7
-182.2,179.9
-182.3,179.9
-182.5,180.3
-182.6,180.3
-182.8,180.3
-182.9,180.7
-183.0,180.7
-183.0,180.7
-183.0,180.7
-183.1,181.1
-183.2,181.0
-183.2,181.0
-183.4,181.0
-183.4,181.0
-183.5,181.4
-183.5,181.4
-183.6,181.4
-183.6,181.4
-183.6,181.4
-183.6,181.4
-183.6,181.4
-183.6,181.4
-183.7,181.4
-183.6,181.4
-183.6,181.4
-183.5,181.4
-183.5,181.4
-183.5,181.4
-183.5,181.4
-183.5,181.4
-183.5,181.4
-183.5,181.4
-183.4,181.4
-183.4,181.4
-183.4,181.4
-183.3,181.5
-183.3,181.5
-183.2,181.5
-183.2,181.5
-183.2,181.5
-183.2,181.5
-183.2,181.5
-183.2,181.5
-183.2,181.5
-183.2,181.5
-183.1,181.1
-183.1,181.1
-183.2,181.0
-183.2,181.0
-183.2,181.0
-183.2,181.0
-183.2,181.0
-183.2,181.0
-183.2,181.0
-183.2,181.0
-183.2,181.0
-183.2,181.0
-183.4,181.0
-183.4,181.0
-183.4,181.0
-183.3,180.6
-183.5,180.6
-183.5,180.6
-183.5,180.6
-183.5,180.6
-183.3,180.6
-183.3,180.6
-183.3,180.6
-183.5,180.6
