x,y
0.0,0.0
0.0,0.9
0.8,2.4
1.9,3.7
4.1,4.8
6.8,5.5
10.6,6.2
14.3,6.5
19.6,7.7
26.6,9.1
35.0,10.9
43.9,12.6
53.6,14.3
66.5,16.2
79.4,18.5
94.2,21.4
108.0,24.7
121.1,27.9
136.3,30.6
151.7,34.3
167.1,38.5
182.7,42.5
198.7,46.4
212.1,48.8
225.0,52.1
236.2,55.4
244.5,57.4
255.8,59.4
267.1,61.6
280.1,64.4
293.1,67.6
308.7,71.1
324.0,73.8
339.2,76.9
354.8,81.4
370.4,84.8
388.6,90.4
403.9,93.5
418.8,97.1
433.7,100.7
447.8,103.5
462.1,107.2
474.1,109.1
484.8,108.9
495.7,105.8
505.3,100.3
515.3,92.2
525.2,83.3
536.2,74.3
548.4,65.1
561.4,55.4
575.4,45.4
590.1,35.1
605.4,24.3
620.7,13.9
635.6,3.2
650.4,-6.8
665.0,-16.7
680.1,-26.0
695.2,-36.1
710.9,-45.7
726.5,-55.7
742.0,-66.0
757.4,-76.0
772.9,-85.8
788.2,-96.1
803.6,-106.4
818.8,-116.7
833.8,-126.8
848.4,-136.6
863.2,-145.8
877.4,-155.3
891.6,-164.5
905.5,-173.4
919.0,-181.9
932.7,-190.1
946.4,-197.3
960.6,-203.6
975.3,-208.8
990.4,-213.6
1005.7,-217.9
1021.5,-221.7
1037.4,-226.0
1053.9,-229.9
1070.9,-233.5
1088.2,-237.0
1106.6,-239.7
1125.2,-242.4
1144.0,-245.1
1162.0,-247.9
1180.0,-250.0
1197.9,-250.5
1215.7,-248.5
1233.8,-244.5
1251.8,-236.6
1269.9,-230.1
1288.5,-222.4
1306.6,-215.1
1324.8,-206.4
1342.7,-197.3
1359.8,-188.2
1376.0,-179.9
1391.2,-171.7
1405.7,-162.6
1418.5,-154.6
1430.4,-146.5
1441.8,-138.5
1451.9,-131.9
1461.0,-125.3
1467.8,-120.7
1473.1,-117.2
1477.0,-114.5
1479.5,-113.3
1481.1,-112.6
1481.2,-112.7
1481.1,-112.6
1480.9,-112.5
1480.4,-112.5
1480.3,-112.5
1480.2,-112.4
1479.7,-112.7
1479.6,-112.6
1480.6,-112.3
1481.8,-112.6
1483.9,-114.1
1486.3,-116.2
1487.9,-119.9
1488.6,-124.4
1488.9,-129.8
1489.3,-135.7
1489.3,-143.0
1489.8,-151.1
1490.3,-159.9
1491.0,-168.9
1491.3,-178.4
1491.6,-188.0
1491.8,-197.6
1492.1,-207.0
1492.4,-216.4
1493.2,-225.6
1493.4,-235.3
1492.6,-245.6
1491.2,-256.1
1488.3,-267.6
1484.4,-279.5
1479.4,-292.9
1473.8,-307.3
1467.4,-322.7
1460.3,-339.3
1452.6,-357.2
1444.4,-376.3
1435.9,-396.1
1427.0,-416.9
1417.6,-438.7
1407.5,-462.2
1397.1,-486.6
1386.5,-511.4
