x,y
0.0,0.0
-1.3,2.8
-2.0,6.0
-2.6,9.1
-3.6,11.4
-5.5,12.0
-4.3,14.4
-3.5,16.6
-4.8,17.1
-6.1,17.9
-7.7,18.6
-10.2,18.3
-12.1,17.3
-15.4,14.6
-18.7,11.2
-20.3,7.1
-21.0,3.2
-21.5,-0.9
-21.8,-5.1
-22.2,-10.0
-22.3,-14.7
-21.4,-18.5
-21.1,-23.6
-21.1,-28.9
-20.7,-34.7
-20.4,-41.2
-20.0,-47.9
-19.6,-55.0
-19.4,-62.0
-19.5,-68.5
-19.3,-74.2
-19.2,-79.6
-18.9,-84.5
-19.2,-89.1
-19.4,-92.2
-19.4,-94.4
-19.9,-96.2
-20.0,-97.2
-19.8,-97.4
-20.1,-98.1
-20.4,-99.1
-23.9,-103.1
-26.5,-105.1
-30.4,-107.1
-34.3,-108.0
-38.9,-108.1
-45.4,-108.3
-52.4,-107.3
-59.8,-106.3
-67.7,-105.6
-75.8,-104.5
-84.9,-103.6
-94.8,-102.5
-105.1,-101.4
-116.0,-100.3
-127.2,-99.0
-138.7,-97.9
-150.3,-96.6
-162.9,-95.6
-176.2,-94.4
-190.0,-93.3
-204.4,-92.7
-218.4,-91.5
-231.9,-90.6
-245.0,-89.7
-257.7,-88.5
-270.6,-87.6
-283.7,-86.8
-296.6,-85.4
-310.3,-85.0
-324.5,-84.2
-339.1,-83.4
-354.3,-82.2
-369.7,-80.9
-385.5,-79.9
-401.6,-79.0
-417.1,-77.9
-432.1,-76.8
-446.8,-75.8
-461.4,-75.2
-475.3,-74.3
-488.4,-73.5
-499.4,-71.7
-509.4,-68.5
-518.3,-63.7
-526.5,-56.6
-532.9,-46.6
-540.9,-37.4
-548.8,-26.7
-556.9,-16.2
-565.4,-6.0
-573.9,5.0
-582.8,16.0
-592.0,28.1
-601.9,40.4
-612.4,53.1
-623.3,66.4
-634.3,80.3
-646.0,94.6
-658.5,108.9
-671.0,124.1
-683.9,139.8
-697.2,155.9
-710.9,172.4
-724.8,189.1
-738.9,206.1
-754.3,222.3
-765.9,243.3
-779.5,261.8
-793.3,279.8
-807.0,297.1
-820.6,313.6
-833.6,329.3
-846.6,343.7
-859.9,357.1
-874.4,369.1
-890.1,380.4
-907.0,391.0
-924.7,401.6
-942.8,412.6
-962.0,422.9
-981.3,433.6
-1001.2,443.4
-1019.6,453.3
-1037.5,462.4
-1054.6,470.7
-1072.8,476.7
-1090.6,481.4
-1110.0,483.8
-1129.3,484.4
-1149.0,483.3
-1169.2,481.9
-1189.2,480.2
-1209.3,477.9
-1228.8,474.7
-1247.4,471.0
-1265.3,467.2
-1282.4,462.9
-1298.6,459.0
-1314.0,454.6
-1328.8,450.0
-1342.4,444.2
-1355.5,439.3
-1367.0,435.6
-1376.7,432.2
-1383.7,430.0
