x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.4,0.3
0.7,0.9
1.0,2.3
-0.0,3.2
-1.7,3.9
-3.7,3.4
-5.3,2.2
-6.5,-0.5
-7.6,-3.3
-9.2,-6.8
-10.8,-10.4
-12.1,-13.5
-13.3,-16.3
-15.1,-19.6
-18.1,-23.5
-22.8,-27.0
-28.0,-30.5
-33.0,-34.1
-38.0,-38.4
-43.6,-43.9
-49.5,-49.9
-55.7,-56.2
-62.2,-63.0
-69.1,-69.9
-76.4,-76.7
-83.9,-82.7
-91.8,-89.1
-100.4,-96.3
-108.9,-103.4
-117.8,-110.9
-125.9,-118.0
-132.7,-125.3
-137.4,-133.7
-139.6,-142.0
-139.9,-149.7
-139.8,-156.5
-140.3,-162.4
-142.7,-166.7
-146.5,-170.7
-150.5,-173.9
-155.9,-178.4
-161.5,-182.0
-167.6,-185.1
-173.8,-188.1
-179.8,-191.2
-184.9,-195.0
-188.9,-199.4
-191.9,-204.8
-194.0,-210.6
-195.7,-217.2
-197.0,-223.5
-197.6,-230.2
-197.4,-236.8
-195.7,-243.5
-192.7,-248.8
-189.0,-253.9
-185.1,-259.0
-181.4,-264.4
-178.7,-270.0
-178.0,-276.8
-180.0,-283.8
-183.8,-289.3
-188.2,-293.2
-192.2,-296.4
-195.3,-298.4
-197.7,-300.6
-199.1,-302.8
-199.4,-306.4
-197.8,-311.1
-195.1,-316.5
-192.0,-322.4
-188.3,-329.5
-183.8,-337.8
-179.0,-347.8
-173.7,-357.5
-168.5,-367.9
-163.0,-379.0
-157.0,-391.4
-150.8,-404.6
-144.9,-418.7
-139.3,-433.2
-134.1,-448.0
-129.0,-463.2
-123.7,-478.6
-117.9,-493.9
-112.0,-509.1
-106.0,-523.9
-99.2,-538.2
-92.0,-552.3
-84.4,-565.9
-76.4,-579.3
-68.5,-592.5
-60.0,-605.4
-51.7,-618.6
-43.3,-631.9
-34.9,-645.2
-26.3,-657.9
-18.3,-671.2
-10.1,-683.8
-2.2,-696.6
5.5,-709.7
13.1,-721.4
20.0,-732.2
26.2,-741.4
31.0,-749.5
33.3,-755.8
31.9,-761.3
29.4,-765.8
25.7,-771.2
20.6,-777.4
14.7,-784.3
8.3,-791.4
2.0,-798.6
-3.8,-806.9
-8.4,-815.9
