x,y
0.0,0.0
4.1,1.1
7.4,2.3
9.2,3.4
9.7,4.7
9.7,6.0
10.0,7.0
10.3,8.6
9.8,10.4
10.0,11.0
9.7,11.1
11.8,9.4
12.4,8.7
13.5,7.6
14.4,6.7
15.3,5.9
16.5,5.0
17.6,4.1
18.3,3.5
18.9,2.9
20.0,2.3
20.9,1.6
22.8,0.3
24.4,-0.8
25.6,-1.7
27.0,-2.5
28.1,-3.1
27.7,-2.6
26.8,-1.7
25.9,-0.9
26.2,-1.0
26.0,-0.7
25.5,-0.5
23.8,1.1
22.8,2.0
21.7,2.9
21.5,3.2
21.1,3.5
21.1,3.5
21.1,3.5
21.1,3.5
21.5,3.1
21.4,3.0
22.0,2.5
22.3,2.2
23.3,1.5
23.4,1.2
24.1,0.6
24.7,0.0
25.5,-0.5
26.2,-1.1
26.8,-1.7
27.5,-2.3
27.6,-2.7
28.9,-3.5
29.5,-4.1
30.5,-4.7
31.0,-5.2
31.6,-5.9
32.2,-6.3
32.7,-6.7
33.4,-7.2
34.1,-7.7
34.4,-8.1
34.8,-8.5
34.9,-8.7
35.5,-9.0
35.9,-9.3
36.2,-9.6
36.1,-9.7
36.1,-9.7
35.9,-9.2
35.5,-8.9
35.5,-8.8
35.0,-8.5
35.0,-8.4
34.8,-8.2
33.8,-7.3
32.4,-5.9
31.9,-5.2
30.9,-4.2
29.8,-3.4
29.2,-2.7
28.5,-2.2
28.0,-1.7
27.8,-1.6
27.4,-1.3
27.5,-1.2
27.1,-1.0
27.1,-1.0
26.7,-0.7
26.7,-0.7
26.7,-0.7
26.7,-0.7
26.7,-0.7
26.7,-0.8
26.7,-0.8
26.7,-0.9
26.7,-0.9
26.6,-1.1
26.6,-1.1
26.9,-1.4
26.9,-1.5
27.3,-1.8
27.6,-2.1
27.6,-2.2
27.7,-2.4
27.7,-2.5
28.2,-2.8
28.1,-3.1
28.6,-3.3
28.9,-3.5
28.8,-3.6
29.2,-3.9
29.2,-4.0
29.1,-4.1
29.5,-4.2
28.8,-3.9
28.8,-3.7
28.5,-3.5
28.1,-3.2
28.1,-3.2
28.1,-3.1
28.1,-3.1
27.6,-2.8
27.6,-2.8
27.6,-2.8
27.6,-2.7
27.6,-2.7
27.6,-2.7
27.7,-2.6
27.7,-2.6
27.7,-2.6
27.7,-2.6
27.7,-2.6
27.7,-2.6
27.7,-2.5
27.7,-2.5
27.7,-2.5
27.7,-2.4
27.7,-2.4
27.7,-2.4
27.7,-2.4
27.8,-2.3
27.8,-2.3
27.8,-2.3
27.6,-2.2
27.6,-2.2
27.6,-2.2
27.6,-2.2
27.6,-2.1
27.8,-2.2
27.8,-2.2
27.8,-2.2
27.8,-2.2
27.8,-2.2
27.8,-2.2
27.8,-2.2
27.8,-2.2
27.8,-2.2
27.8,-2.2
27.8,-2.2
27.8,-2.2
27.8,-2.2
27.8,-2.2
27.8,-2.2
27.8,-2.2
27.9,-2.1
27.8,-2.2
27.9,-2.1
27.9,-2.1
27.8,-2.2
27.8,-2.2
27.8,-2.2
27.8,-2.2
27.8,-2.2
27.8,-2.2
26.8,-1.8
27.2,-2.0
26.8,-1.6
26.5,-1.5
26.1,-1.3
25.9,-1.0
25.9,-0.9
25.4,-0.7
25.9,-0.9
26.2,-1.0
25.9,-1.0
26.2,-1.1
25.9,-1.0
25.9,-0.9
26.0,-0.8
26.0,-0.8
25.5,-0.5
25.5,-0.5
25.5,-0.4
25.0,-0.2
24.7,-0.2
24.6,-0.4
24.4,-1.0
24.2,-1.6
23.6,-1.9
22.6,-2.1
22.8,-2.9
21.9,-2.9
21.5,-3.5
20.6,-4.0
19.9,-4.6
18.9,-4.5
17.6,-3.9
16.7,-3.4
15.6,-3.0
13.4,-2.4
10.3,-2.2
6.3,-2.5
0.9,-2.9
-5.3,-3.8
-12.0,-4.7
-18.6,-5.2
-25.1,-5.8
-31.7,-6.3
-38.6,-6.3
-44.1,-5.3
-49.5,-3.8
-55.7,-3.5
-63.0,-4.7
-70.9,-6.1
-79.3,-6.7
-89.0,-7.0
-101.7,-6.8
-113.7,-6.7
-124.6,-7.2
-135.7,-8.0
-146.5,-9.2
-158.2,-10.4
-170.0,-12.0
-181.1,-13.9
-192.5,-15.7
-202.9,-16.9
-212.5,-16.8
-220.6,-15.1
-227.0,-11.7
-233.1,-6.9
-238.7,-2.1
-244.7,1.2
-251.7,2.5
-259.4,2.4
-267.6,1.1
-276.2,-1.2
-284.2,-4.5
-292.4,-7.3
-300.8,-8.5
-308.7,-7.6
-316.5,-4.4
-324.3,0.3
-331.8,6.1
-337.9,12.5
-342.1,19.9
-344.2,28.2
-345.1,36.5
-347.2,44.6
-350.9,50.9
-356.7,54.8
-363.5,56.4
-370.0,55.9
-376.5,54.4
-381.6,53.0
-384.3,51.9
-385.3,51.4
-386.4,51.1
-387.6,50.2
-388.9,47.9
-389.8,44.2
-389.2,39.2
-387.7,33.4
-385.2,27.2
-382.1,19.9
-378.5,11.1
-373.9,0.9
-368.8,-10.6
-363.3,-22.7
-356.6,-34.9
-350.4,-46.8
-343.5,-59.3
-336.1,-72.7
-327.8,-86.6
-318.1,-100.8
-307.4,-114.5
-296.1,-127.6
-284.6,-140.4
-272.1,-152.5
-257.7,-164.3
-243.3,-175.2
-227.9,-186.1
-213.0,-197.1
-198.2,-208.4
-183.4,-220.8
-169.7,-233.8
-157.6,-247.7
-146.6,-262.5
-137.3,-278.0
-130.3,-294.1
-124.3,-310.9
-120.1,-328.1
-115.2,-345.8
-111.5,-363.2
-107.7,-380.6
-104.0,-398.0
-98.5,-414.8
-91.5,-430.9
-83.3,-446.6
-74.7,-462.0
-66.0,-477.6
-57.8,-493.1
-49.8,-508.8
-41.8,-524.9
-34.5,-541.4
-27.6,-558.1
-20.9,-574.9
-13.5,-591.2
-4.8,-607.2
3.4,-622.5
11.8,-637.8
20.5,-652.9
29.4,-667.6
37.9,-682.2
45.9,-696.6
54.0,-711.0
62.0,-725.6
70.0,-740.1
77.4,-754.4
84.9,-768.8
91.8,-783.0
99.1,-797.3
105.5,-811.7
110.6,-825.2
115.0,-838.5
118.9,-851.0
122.0,-862.1
124.7,-872.3
126.7,-880.7
128.4,-887.4
129.2,-892.5
129.4,-896.8
130.0,-901.6
131.5,-907.4
133.6,-914.4
137.3,-923.0
140.8,-932.6
144.0,-943.4
147.2,-954.2
150.4,-965.4
153.8,-977.2
157.4,-990.1
161.1,-1003.8
164.6,-1018.2
168.4,-1033.1
171.7,-1048.2
175.0,-1063.4
178.0,-1078.4
181.3,-1093.6
185.1,-1108.7
188.9,-1123.4
193.1,-1138.1
197.4,-1153.1
201.9,-1168.6
206.0,-1183.9
210.5,-1199.5
215.2,-1215.3
219.2,-1231.1
224.0,-1247.1
228.0,-1262.9
231.9,-1278.7
236.3,-1294.5
240.9,-1310.2
246.6,-1325.8
252.0,-1341.1
257.9,-1356.6
263.2,-1371.8
268.9,-1387.0
273.3,-1401.5
277.5,-1415.1
280.3,-1427.6
281.8,-1438.8
282.4,-1448.2
282.5,-1455.7
282.5,-1461.8
282.0,-1467.0
282.1,-1471.9
281.9,-1477.5
281.7,-1484.0
281.7,-1491.6
281.6,-1499.6
281.5,-1507.4
281.0,-1514.4
280.8,-1520.6
280.9,-1524.6
280.5,-1526.2
280.4,-1526.6
280.4,-1526.6
280.4,-1526.6
280.5,-1526.3
280.6,-1526.1
281.0,-1526.1
281.1,-1525.9
280.6,-1525.5
280.7,-1525.3
280.1,-1525.1
279.9,-1525.5
280.0,-1527.0
280.0,-1529.0
281.5,-1531.1
285.1,-1532.6
290.0,-1532.5
295.7,-1531.9
302.3,-1531.4
308.4,-1531.0
315.0,-1530.4
323.1,-1530.1
331.3,-1529.4
341.4,-1529.0
353.0,-1528.9
364.4,-1528.4
376.5,-1528.1
388.2,-1528.0
398.8,-1527.7
409.8,-1527.6
420.4,-1527.3
430.5,-1527.3
438.2,-1527.4
443.6,-1528.3
446.8,-1529.3
448.2,-1529.9
448.2,-1529.9
448.6,-1530.1
448.5,-1530.2
448.5,-1530.2
448.5,-1530.2
448.5,-1530.2
448.5,-1530.3
448.5,-1530.3
448.5,-1530.3
448.5,-1530.3
448.5,-1530.3
448.4,-1530.4
448.8,-1530.4
449.9,-1530.5
452.6,-1529.9
456.4,-1527.5
459.8,-1523.0
463.5,-1517.8
467.2,-1512.8
470.4,-1507.1
474.1,-1501.5
476.8,-1496.0
479.6,-1491.6
482.3,-1487.5
484.7,-1483.2
488.2,-1477.9
491.6,-1471.7
496.6,-1464.7
502.0,-1456.1
508.3,-1444.6
514.9,-1433.0
519.9,-1421.5
524.9,-1410.3
531.1,-1399.2
537.6,-1388.1
544.0,-1377.1
551.1,-1365.9
559.3,-1354.8
565.4,-1343.1
571.8,-1329.4
581.1,-1320.0
589.9,-1310.3
597.3,-1301.9
603.5,-1293.8
609.2,-1288.1
614.8,-1284.5
619.2,-1283.1
623.8,-1283.9
627.5,-1286.4
630.0,-1289.8
632.1,-1292.7
634.9,-1296.1
638.8,-1299.4
643.1,-1301.3
647.2,-1301.1
650.0,-1299.2
651.8,-1297.6
652.8,-1297.0
652.9,-1296.9
652.9,-1296.9
652.9,-1296.9
653.2,-1297.0
653.2,-1297.0
653.2,-1297.0
653.7,-1297.2
653.7,-1297.2
653.7,-1297.2
653.7,-1297.2
653.7,-1297.2
654.3,-1297.4
654.3,-1297.4
654.3,-1297.4
654.3,-1297.4
654.3,-1297.4
654.3,-1297.4
654.3,-1297.4
654.3,-1297.4
654.3,-1297.4
654.3,-1297.4
654.3,-1297.4
654.3,-1297.4
654.3,-1297.4
654.3,-1297.3
654.3,-1297.3
653.8,-1297.0
653.8,-1297.0
653.3,-1296.7
653.4,-1296.6
653.1,-1296.3
653.1,-1296.2
653.2,-1296.1
652.8,-1295.9
652.5,-1295.7
652.6,-1295.5
652.1,-1295.2
651.6,-1294.8
651.7,-1294.6
651.4,-1294.5
651.4,-1294.3
651.1,-1294.1
651.1,-1294.0
650.8,-1293.7
650.8,-1293.6
650.8,-1293.5
650.9,-1293.4
650.5,-1293.2
650.6,-1293.1
650.1,-1292.9
650.2,-1292.8
650.2,-1292.7
650.0,-1292.6
650.0,-1292.5
650.1,-1292.4
650.1,-1292.4
649.6,-1292.1
649.6,-1292.1
649.6,-1292.0
649.6,-1292.0
649.6,-1291.9
649.6,-1291.9
649.6,-1291.9
649.7,-1291.8
649.2,-1291.6
649.2,-1291.6
649.2,-1291.5
649.2,-1291.5
649.2,-1291.5
649.2,-1291.5
648.9,-1291.4
648.9,-1291.3
648.9,-1291.3
648.9,-1291.3
648.9,-1291.3
648.9,-1291.3
649.0,-1291.2
649.0,-1291.2
648.6,-1291.0
648.6,-1291.0
649.0,-1291.2
648.9,-1291.3
648.9,-1291.3
648.9,-1291.4
649.2,-1291.5
649.2,-1291.6
649.2,-1291.6
649.6,-1291.9
649.6,-1291.9
649.6,-1292.0
649.6,-1292.0
649.6,-1292.1
650.1,-1292.3
650.1,-1292.4
650.1,-1292.4
650.0,-1292.5
650.3,-1292.6
650.3,-1292.6
650.2,-1292.7
650.2,-1292.7
650.2,-1292.8
650.6,-1292.9
650.6,-1293.1
650.6,-1293.1
650.6,-1293.1
650.5,-1293.2
650.9,-1293.3
650.9,-1293.4
650.9,-1293.4
650.8,-1293.5
650.8,-1293.5
650.8,-1293.5
650.8,-1293.6
650.8,-1293.6
650.8,-1293.7
