x,y
0.0,0.0
-2.9,1.6
-2.8,1.5
-2.8,1.5
-2.8,1.5
-2.6,1.4
-2.4,1.3
-2.0,2.4
-1.3,2.0
-0.5,1.5
0.1,1.2
0.2,1.2
0.2,1.2
0.1,1.2
0.2,1.2
0.4,1.1
0.1,-0.1
0.2,-0.1
0.2,-0.1
0.1,-0.1
0.1,-0.1
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.7,0.9
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.5,1.0
0.4,1.1
0.4,1.1
0.3,1.1
0.2,1.2
0.2,1.2
0.1,1.2
0.1,1.2
-0.1,1.3
-0.1,1.3
-0.1,1.3
-0.1,1.3
-0.1,1.3
-0.1,1.3
-0.2,1.4
-0.2,1.4
-0.2,1.4
-0.2,1.4
-0.2,1.4
0.3,2.4
0.2,2.4
0.2,2.4
0.2,2.4
0.2,2.4
0.2,2.4
0.1,2.5
0.1,2.5
0.1,2.5
0.1,2.5
0.0,2.5
0.0,2.5
0.0,2.5
-0.1,2.6
-0.1,2.6
-0.1,2.6
-0.2,2.6
-0.2,2.6
-0.2,2.6
-0.2,2.6
-0.3,2.7
-0.3,2.7
-0.3,2.7
-0.3,2.7
-0.4,2.7
-0.4,2.7
-0.4,2.7
-0.4,2.7
-0.4,2.7
-0.5,2.8
-0.5,2.8
0.1,3.8
0.1,3.8
-0.1,3.8
-0.1,3.8
-0.1,3.8
-0.1,3.8
-0.1,3.8
-0.1,3.8
-0.2,3.9
-0.1,3.8
0.1,3.8
0.6,3.5
1.6,2.9
2.0,1.4
2.8,1.0
3.4,0.7
3.8,0.5
4.0,0.3
4.1,0.3
4.1,0.3
4.3,0.2
4.6,0.0
5.5,-0.5
6.2,-2.1
7.2,-2.7
7.5,-2.8
7.6,-2.9
7.6,-2.9
7.6,-2.9
7.7,-3.0
7.9,-3.1
8.6,-3.5
9.4,-3.9
10.1,-4.3
11.0,-4.8
12.4,-5.5
