x,y
0.0,0.0
0.0,0.0
-1.1,0.1
-1.1,0.0
-1.1,0.0
-1.0,0.4
-1.7,2.3
-0.9,5.2
2.3,9.0
5.8,13.7
11.8,19.1
19.3,25.9
27.0,33.6
36.2,42.0
45.3,50.8
54.8,60.3
64.1,69.6
72.4,79.5
80.5,88.8
88.6,98.0
96.7,107.0
104.7,115.7
111.6,124.6
118.4,133.1
126.4,141.5
133.0,149.8
142.1,157.7
148.9,166.5
154.8,175.8
162.8,184.6
168.5,193.5
174.2,202.6
181.0,211.1
188.9,219.4
195.7,227.9
202.5,236.4
209.2,244.9
217.1,253.0
223.8,261.2
230.5,269.3
236.1,277.5
244.7,284.3
253.2,290.2
263.8,295.2
272.0,300.4
282.4,305.0
291.8,309.6
301.1,314.4
310.5,319.7
321.2,324.9
331.8,330.3
342.5,335.5
354.5,341.6
365.6,348.7
376.9,356.5
388.3,364.6
399.5,372.7
412.1,380.5
422.3,388.9
432.9,398.7
444.9,404.5
457.1,411.3
471.1,420.3
480.3,429.3
493.1,438.2
503.1,445.9
513.4,454.4
522.5,462.9
532.6,470.7
543.8,477.7
552.5,485.0
561.3,492.1
571.0,498.4
579.5,504.6
588.0,510.6
595.5,517.0
602.8,523.2
610.0,528.6
617.0,534.0
625.6,539.8
634.3,546.8
643.2,554.7
653.4,562.7
662.3,570.5
672.2,577.5
680.8,584.0
689.3,589.9
697.5,595.0
705.9,600.4
716.6,605.9
727.4,612.1
739.5,618.4
750.5,625.3
760.5,632.5
769.3,639.8
778.1,647.0
784.5,654.0
793.0,660.2
800.4,666.4
807.7,672.3
814.9,677.8
822.0,683.0
827.8,687.9
832.5,692.9
838.2,697.3
843.9,701.2
848.4,705.3
854.2,710.0
861.2,714.8
867.2,720.3
874.4,725.9
881.6,731.6
888.9,737.4
897.3,742.9
906.8,748.4
915.2,753.9
923.6,759.8
933.1,765.3
942.6,770.6
951.0,776.2
960.4,781.4
969.9,787.1
979.6,792.8
989.1,798.5
997.5,804.4
1007.1,810.0
1015.6,815.8
1024.0,821.6
1033.5,827.3
1040.9,833.7
1049.5,840.0
1055.8,846.9
1063.4,853.7
1069.7,860.3
1076.8,865.6
1082.6,870.1
1089.4,874.2
1095.2,878.8
1100.9,883.3
1105.5,887.3
1111.0,891.3
1115.5,895.2
1120.0,899.2
1124.5,903.1
1128.8,906.7
1131.9,910.0
1136.1,912.9
1139.2,915.8
