x,y
0.0,0.0
-7.7,-5.3
-14.3,-10.8
-22.4,-17.3
-30.9,-25.0
-40.8,-33.3
-54.4,-42.2
-69.3,-51.1
-83.0,-59.9
-97.7,-68.0
-110.7,-75.1
-121.2,-81.5
-129.0,-87.1
-134.6,-93.4
-140.2,-99.4
-141.2,-106.2
-135.2,-113.2
-126.6,-119.6
-115.7,-126.2
-103.8,-133.5
-94.6,-141.6
-87.2,-151.6
-81.5,-163.0
-75.0,-175.8
-72.0,-188.3
-70.2,-200.7
-70.5,-212.5
-72.7,-222.9
-73.4,-231.9
-75.7,-238.8
-76.7,-245.3
-77.7,-252.0
-78.8,-259.0
-80.0,-266.4
-80.1,-273.8
-78.7,-280.2
-74.0,-283.7
-69.3,-283.9
-64.6,-283.7
-60.6,-282.3
-56.6,-281.1
-55.1,-280.3
-55.0,-279.9
-55.0,-279.9
-55.0,-279.9
-55.0,-279.9
-54.8,-279.4
-53.5,-278.8
-52.0,-277.8
-49.1,-276.2
-47.2,-274.2
-45.5,-272.4
-44.1,-271.6
-41.8,-272.2
-39.7,-273.0
-39.7,-273.0
-38.7,-273.3
-38.7,-273.3
-38.6,-273.1
-38.5,-272.9
-37.5,-273.4
-37.5,-273.4
-37.6,-273.6
-37.6,-273.7
-37.6,-273.7
-36.6,-274.2
-36.6,-274.3
-36.6,-274.3
-36.7,-274.4
-36.7,-274.5
-36.7,-274.6
-35.7,-275.1
-35.7,-275.1
-35.8,-275.2
-35.8,-275.2
-35.8,-275.2
-35.7,-275.1
-35.7,-275.1
-35.8,-275.2
-35.8,-275.2
-35.8,-275.3
-34.8,-275.8
-34.8,-275.8
-34.8,-275.8
-34.8,-275.8
-34.8,-275.8
-35.8,-275.3
-35.8,-275.2
-35.7,-275.0
-35.6,-274.8
-35.6,-274.8
-35.6,-274.6
-36.6,-274.2
-36.6,-274.1
-36.5,-274.0
-36.5,-273.9
-36.5,-273.8
-36.5,-273.8
-36.4,-273.6
-36.4,-273.6
-36.4,-273.4
-36.4,-273.4
-36.3,-273.3
-36.3,-273.2
-36.3,-273.2
-36.2,-273.1
-36.2,-273.1
-36.3,-273.2
-36.3,-273.3
-36.3,-273.3
-36.4,-273.4
-36.4,-273.4
-36.4,-273.6
-36.4,-273.6
-36.4,-273.6
-36.4,-273.6
-36.4,-273.6
-36.4,-273.6
-37.4,-273.1
-37.4,-273.0
-38.4,-272.6
-40.4,-271.6
-41.2,-270.5
-41.1,-270.1
-42.1,-269.6
-42.4,-270.2
-42.9,-271.8
-44.9,-274.2
-48.1,-276.7
-52.4,-279.3
-59.0,-281.1
-65.5,-282.7
-70.5,-283.7
-75.2,-283.8
-77.4,-283.5
-80.5,-282.0
-82.0,-279.3
-82.9,-274.8
-83.0,-268.1
-82.5,-259.4
-81.8,-249.9
-80.0,-241.2
-79.7,-233.1
-78.4,-225.7
-77.9,-217.0
-77.0,-207.1
-77.8,-195.0
-78.3,-182.4
-81.2,-169.3
-84.4,-157.4
-89.1,-146.6
-94.5,-137.7
-102.7,-129.9
-110.2,-124.3
-118.0,-119.0
-124.7,-114.0
-129.1,-109.8
-131.7,-107.0
-132.4,-105.6
-134.5,-104.9
-135.6,-104.7
-137.9,-104.0
-138.0,-104.3
-138.0,-104.5
-138.1,-104.8
-140.3,-104.2
-140.5,-104.8
-141.7,-104.9
-142.8,-104.8
-142.6,-104.3
-143.3,-102.9
-146.3,-101.0
-150.8,-100.5
-156.0,-101.8
-163.3,-106.0
-171.0,-111.3
-178.5,-119.8
-186.2,-132.3
-193.9,-144.7
-202.6,-156.5
-211.4,-169.0
-220.3,-181.3
-232.4,-192.5
-243.2,-203.5
-255.3,-214.6
-267.5,-226.4
-278.7,-238.4
-289.8,-250.4
-301.8,-261.7
-313.1,-273.9
-326.1,-287.9
-337.5,-300.4
-348.5,-312.1
-360.4,-322.9
-371.0,-333.4
-379.9,-342.1
-390.2,-351.8
-401.6,-360.9
-412.0,-370.6
-423.0,-379.0
-433.0,-387.4
-444.0,-395.4
-455.9,-402.6
-467.5,-408.9
-478.5,-413.5
-489.7,-418.5
-501.5,-421.8
-513.5,-425.5
-524.2,-429.5
-536.8,-431.6
-551.5,-432.5
-562.1,-436.1
-576.0,-438.2
-585.8,-442.6
-597.4,-445.4
-608.3,-449.6
-619.3,-454.1
-634.4,-456.4
-648.1,-458.3
-661.8,-460.3
-672.6,-463.9
-683.0,-467.0
-692.2,-469.5
-700.0,-471.9
-707.7,-473.5
-715.1,-474.3
-720.0,-474.9
-723.9,-475.6
-726.5,-476.4
-728.8,-476.3
-729.9,-476.3
-731.1,-476.3
-732.3,-476.4
-732.4,-476.6
-733.4,-476.2
-734.6,-476.2
-735.8,-476.4
-738.2,-476.5
-739.6,-477.1
-741.1,-477.7
-742.5,-478.5
-744.0,-479.4
-745.2,-479.8
-746.5,-480.0
-747.8,-480.3
-749.1,-480.8
-750.4,-481.3
-752.8,-481.4
-754.2,-482.0
-756.0,-483.8
-757.4,-488.2
-759.3,-493.8
-759.4,-501.3
-760.9,-509.2
-761.5,-518.2
-761.2,-528.0
-760.9,-538.2
-761.8,-547.8
-762.6,-557.5
-762.5,-567.9
