x,y
0.0,0.0
6.2,-0.3
11.9,-0.6
16.5,-1.8
20.6,-2.8
23.7,-3.5
26.3,-4.2
28.8,-3.7
30.9,-4.2
33.2,-4.7
35.3,-5.2
37.0,-4.5
37.9,-4.7
38.1,-4.8
38.1,-4.8
38.1,-4.8
38.1,-4.8
38.1,-4.8
38.0,-4.7
38.0,-4.7
38.0,-4.7
38.0,-4.7
38.0,-4.7
38.0,-4.7
38.0,-4.7
38.0,-4.7
37.7,-5.8
37.7,-5.8
37.7,-5.8
37.7,-5.8
37.7,-5.8
37.7,-5.8
37.7,-5.8
37.7,-5.8
37.7,-5.8
37.7,-5.8
37.7,-5.8
37.7,-5.8
37.7,-5.8
37.7,-5.8
37.7,-5.8
37.7,-5.8
37.7,-5.8
37.7,-5.8
37.6,-5.8
37.6,-5.8
37.6,-5.8
37.5,-5.8
37.6,-5.8
37.5,-5.8
37.5,-5.8
37.5,-5.8
37.4,-5.7
37.4,-5.7
37.4,-5.7
37.4,-5.7
37.3,-5.7
37.5,-5.8
37.6,-5.8
37.4,-6.9
37.7,-7.0
37.8,-7.0
37.8,-8.1
37.7,-8.1
37.7,-8.1
37.8,-7.0
37.8,-7.0
37.7,-7.0
37.7,-7.0
37.6,-6.9
37.6,-6.9
37.6,-6.9
37.4,-6.9
37.4,-6.9
37.4,-6.9
37.4,-6.9
37.4,-6.9
37.6,-5.8
37.6,-5.8
37.6,-5.8
37.6,-5.8
37.6,-5.8
37.5,-5.8
37.5,-5.8
37.5,-5.8
37.5,-5.8
37.5,-5.8
37.5,-5.8
37.5,-5.8
37.6,-5.8
37.4,-6.9
37.6,-6.9
37.7,-7.0
37.7,-7.0
37.7,-7.0
37.7,-7.0
37.7,-7.0
37.7,-7.0
37.7,-7.0
37.7,-7.0
37.7,-7.0
37.8,-7.0
38.4,-6.0
39.9,-6.4
42.8,-7.1
46.4,-8.0
50.4,-8.9
55.1,-10.0
59.9,-10.1
63.5,-8.7
65.6,-5.7
67.3,-0.3
68.6,7.5
70.2,16.3
72.6,27.3
74.6,37.3
77.0,48.3
79.3,59.4
81.8,70.3
84.7,83.6
87.4,95.7
90.4,110.2
93.6,124.5
96.7,138.9
100.3,154.4
104.3,169.8
108.7,186.2
112.6,200.3
116.7,214.5
120.9,228.6
125.1,242.7
129.2,255.7
132.8,267.6
135.8,278.4
138.8,289.4
141.8,300.2
144.4,310.1
147.2,319.8
150.3,329.4
153.1,338.0
156.6,347.7
159.6,356.2
162.5,364.8
165.1,372.1
167.7,379.6
170.2,386.0
172.3,392.5
174.0,396.6
176.0,401.9
177.6,406.2
180.0,412.4
182.6,418.8
185.3,426.2
188.0,433.7
191.1,441.0
194.3,449.4
197.7,457.9
201.1,467.6
204.8,477.0
208.5,486.6
211.3,495.1
214.4,503.7
217.3,511.1
220.3,518.4
223.6,525.8
226.7,533.1
229.9,540.5
232.6,546.7
236.0,555.1
239.6,563.5
243.4,571.8
247.0,580.2
250.3,587.6
252.5,595.1
253.2,601.9
253.2,607.6
252.6,612.4
251.0,617.4
247.6,624.1
244.0,631.9
241.5,639.4
242.2,647.4
244.7,657.3
248.6,665.6
253.6,674.7
258.7,685.1
262.9,696.9
265.0,708.0
266.2,721.7
266.3,734.4
266.2,747.2
265.9,760.1
265.8,772.9
265.7,785.8
265.1,798.7
264.6,811.6
263.8,824.6
262.8,837.6
262.0,851.9
260.8,864.9
260.3,879.0
259.9,893.1
259.3,906.1
259.2,920.1
258.9,932.9
258.8,947.0
258.7,959.8
258.8,972.6
259.7,986.3
261.0,999.9
262.8,1013.5
264.2,1025.9
266.1,1039.4
