x,y
0.0,0.0
0.5,-1.3
0.3,-1.6
0.8,-2.8
1.0,-4.2
1.0,-6.0
0.6,-8.4
-1.1,-12.2
-4.7,-16.8
-8.6,-21.8
-15.2,-26.6
-23.1,-31.1
-32.8,-34.3
-43.5,-36.9
-56.4,-38.7
-69.4,-40.6
-81.8,-43.5
-95.2,-45.9
-108.5,-48.2
-121.5,-50.1
-133.7,-52.7
-145.4,-54.8
-157.5,-57.2
-170.1,-58.7
-182.6,-59.9
-193.8,-61.5
-205.2,-63.1
-216.7,-64.9
-227.4,-67.6
-239.3,-69.9
-250.7,-73.4
-262.5,-77.4
-273.7,-82.5
-285.2,-87.9
-296.5,-94.9
-307.2,-103.0
-318.4,-111.8
-328.5,-121.0
-338.5,-129.9
-347.0,-138.9
-355.4,-147.8
-364.0,-156.7
-373.2,-164.8
-381.7,-173.8
-391.0,-181.8
-399.1,-190.3
-406.1,-199.1
-411.9,-208.4
-415.6,-218.5
-419.0,-228.1
-422.1,-237.7
-424.4,-247.7
-427.1,-256.6
-429.9,-265.6
-432.8,-274.7
-436.7,-283.5
-440.8,-292.2
-445.1,-301.3
-448.6,-311.2
-453.1,-320.5
-457.9,-330.2
-461.7,-340.5
-465.7,-349.2
-468.7,-356.7
-471.0,-363.2
-472.7,-368.9
-473.7,-373.8
-474.9,-377.2
-476.3,-379.0
-477.1,-379.9
-476.4,-380.9
-476.4,-380.9
-477.3,-380.2
-477.1,-380.0
-476.1,-380.5
-476.8,-379.6
-476.8,-379.5
-476.6,-379.4
-477.4,-378.6
-476.6,-379.4
-477.3,-380.2
-478.8,-382.1
-480.4,-386.0
-482.6,-390.6
-483.8,-397.5
-486.5,-404.5
-489.1,-413.3
-492.2,-422.7
-495.2,-433.7
-498.9,-445.7
-502.8,-457.9
-507.0,-470.6
-512.2,-482.7
-516.6,-495.6
-522.0,-507.8
-526.5,-520.8
-531.8,-533.1
-537.2,-545.3
-542.7,-557.7
-548.1,-570.1
-554.5,-581.8
-559.7,-593.9
-564.9,-606.0
-569.9,-617.8
-575.9,-629.1
-580.1,-641.6
-585.0,-653.5
-589.3,-666.1
-594.4,-678.1
-599.7,-690.2
-604.1,-703.1
-607.7,-716.7
-612.4,-730.0
-617.2,-743.4
-621.1,-757.5
-626.0,-771.0
-630.0,-785.2
-634.0,-799.3
-636.7,-813.8
-641.2,-826.7
-644.5,-840.0
-648.7,-852.6
-651.9,-865.7
-655.7,-877.9
-659.6,-890.1
-662.4,-902.8
-667.0,-914.1
-669.6,-926.6
-673.2,-938.4
-677.0,-950.5
-680.2,-963.6
-683.7,-977.1
-688.2,-990.3
-692.7,-1003.2
-696.1,-1016.7
-701.3,-1028.7
-704.5,-1041.9
-708.6,-1054.4
-711.6,-1067.3
-714.3,-1079.8
-717.5,-1091.1
-720.6,-1102.2
-724.2,-1112.5
-727.8,-1122.4
-731.8,-1131.1
-737.6,-1138.5
-742.6,-1146.6
-747.2,-1154.2
-750.0,-1159.6
-755.7,-1166.8
-759.8,-1172.0
-761.4,-1174.1
-766.6,-1175.1
-772.0,-1176.7
-777.2,-1179.6
-782.1,-1184.0
-785.5,-1189.9
-789.2,-1196.6
-793.6,-1203.9
-799.3,-1211.2
-805.3,-1218.8
-813.3,-1225.3
-820.6,-1232.7
-829.8,-1239.0
-839.3,-1245.5
-848.9,-1252.2
-858.5,-1258.9
-867.9,-1265.3
-876.9,-1271.3
-885.5,-1276.6
-892.6,-1282.1
-899.8,-1287.5
-908.0,-1292.4
-915.6,-1298.5
-924.7,-1304.7
-934.7,-1311.7
-944.5,-1320.4
-954.7,-1329.8
-966.3,-1338.9
-977.2,-1349.1
-989.4,-1359.1
-1000.7,-1369.7
-1012.1,-1380.4
-1024.3,-1390.5
-1036.5,-1400.4
-1047.9,-1411.1
-1060.1,-1421.2
-1072.6,-1431.5
-1084.2,-1442.5
-1096.8,-1453.0
-1108.5,-1464.2
-1121.3,-1474.8
-1133.1,-1486.2
-1145.8,-1496.8
-1158.3,-1507.0
-1169.8,-1517.9
-1182.1,-1528.1
-1193.2,-1538.5
-1204.0,-1548.5
-1214.1,-1557.6
-1223.5,-1566.0
-1232.8,-1574.0
-1241.9,-1581.9
-1250.0,-1590.3
-1259.1,-1598.2
-1267.8,-1605.7
-1276.6,-1613.2
-1284.5,-1621.3
-1293.3,-1628.7
-1302.1,-1636.2
-1310.8,-1643.6
-1318.8,-1652.0
-1328.4,-1660.4
-1339.3,-1668.8
-1350.5,-1677.4
-1360.7,-1686.8
-1371.9,-1695.6
-1383.2,-1704.3
-1393.3,-1713.5
-1402.3,-1723.0
-1411.7,-1731.2
-1420.3,-1738.6
-1427.5,-1745.7
-1434.9,-1751.5
-1439.9,-1757.9
-1445.0,-1762.5
-1448.3,-1766.7
-1451.1,-1768.5
-1450.8,-1769.9
-1449.9,-1770.6
-1450.3,-1771.1
-1450.7,-1771.5
-1451.1,-1772.1
-1451.6,-1772.8
-1451.7,-1774.6
-1452.5,-1777.4
-1453.0,-1779.9
-1451.4,-1781.5
-1446.3,-1782.3
-1439.4,-1782.6
-1431.7,-1782.0
-1422.3,-1780.9
-1412.7,-1779.6
-1401.7,-1774.9
-1392.0,-1773.4
-1382.6,-1772.4
-1374.8,-1771.6
-1365.9,-1773.0
-1358.4,-1774.4
-1349.8,-1778.1
-1342.0,-1782.8
-1335.1,-1788.5
-1329.4,-1795.7
-1326.0,-1804.3
-1324.9,-1813.7
-1324.7,-1822.6
-1324.9,-1830.1
-1325.1,-1835.8
-1323.1,-1840.5
-1321.5,-1842.0
-1317.7,-1842.7
-1311.1,-1843.4
-1305.8,-1842.1
-1298.6,-1841.9
-1290.9,-1841.3
-1283.2,-1840.7
-1274.9,-1841.1
-1267.6,-1840.9
-1260.0,-1840.4
-1253.2,-1838.9
-1245.3,-1838.1
-1237.4,-1837.2
-1230.0,-1834.9
-1221.0,-1832.7
-1213.3,-1830.2
-1205.4,-1827.5
-1197.5,-1824.8
-1191.1,-1822.0
-1186.0,-1819.2
-1181.1,-1816.7
-1176.0,-1813.8
-1171.2,-1811.4
-1166.8,-1809.3
-1163.5,-1807.0
-1160.6,-1805.2
-1157.8,-1803.4
-1154.9,-1801.5
-1153.0,-1799.1
-1150.8,-1798.2
-1149.1,-1797.9
-1148.9,-1797.6
-1147.7,-1797.9
-1147.1,-1798.9
-1146.5,-1799.9
-1145.9,-1801.0
-1146.1,-1801.2
-1145.3,-1802.0
-1145.5,-1802.3
-1144.7,-1803.1
-1144.9,-1803.3
-1144.1,-1804.1
-1144.2,-1804.2
-1144.3,-1804.3
-1143.5,-1805.2
-1143.6,-1805.3
-1143.7,-1805.4
-1142.9,-1806.2
-1143.0,-1806.2
-1143.0,-1806.2
-1143.0,-1806.2
-1142.9,-1806.2
-1142.9,-1806.2
-1142.5,-1805.7
-1141.4,-1804.2
-1138.5,-1800.6
-1135.5,-1795.0
-1130.9,-1789.1
