x,y
0.0,0.0
-5.0,-12.3
-10.1,-24.7
-15.5,-37.4
-20.9,-50.3
-27.4,-62.7
-33.1,-76.1
-38.9,-89.3
-45.7,-102.2
-51.6,-115.8
-58.5,-128.7
-64.5,-142.3
-70.3,-155.7
-76.8,-168.2
-83.3,-180.6
-89.8,-193.0
-96.2,-205.3
-102.7,-217.6
-107.9,-230.2
-113.7,-241.8
-119.4,-253.1
-124.7,-263.8
-128.8,-274.9
-133.1,-284.5
-137.2,-293.6
-140.3,-303.4
-144.3,-312.4
-147.5,-322.4
-151.1,-332.8
-154.6,-343.1
-158.1,-353.4
-160.7,-364.3
-164.3,-374.8
-167.9,-385.2
-171.8,-396.0
-176.7,-406.3
-180.5,-417.0
-184.7,-426.3
-188.1,-434.5
-191.0,-440.4
-191.8,-445.1
-193.4,-447.3
-193.7,-449.5
-194.7,-450.8
-195.2,-453.4
-196.5,-457.0
-197.6,-462.1
-200.8,-466.3
-204.7,-471.6
-210.2,-477.1
-216.5,-483.4
-222.7,-490.0
-228.6,-496.0
-233.6,-502.5
-237.8,-508.2
-240.8,-512.1
-243.7,-514.3
-246.7,-514.4
-247.3,-515.2
-249.9,-515.0
-254.1,-515.0
-258.5,-515.3
-264.6,-512.0
-270.8,-507.3
-278.5,-500.6
-287.0,-493.2
-297.4,-484.3
-308.0,-476.1
-320.6,-468.3
-336.1,-460.5
-352.1,-453.5
-370.1,-447.1
-389.9,-441.4
-409.9,-437.6
-435.1,-433.2
-461.0,-429.7
-485.2,-429.6
-510.4,-430.8
-534.6,-434.5
-558.9,-440.3
-584.3,-447.4
-610.3,-455.4
-636.7,-463.8
-662.6,-473.6
-688.2,-482.9
-712.4,-492.3
-737.6,-501.0
-762.7,-509.8
-787.8,-518.4
-812.7,-526.8
-837.5,-535.2
-862.3,-543.3
-886.9,-551.5
-910.7,-560.3
-935.0,-569.7
-957.7,-581.0
-978.2,-594.9
-999.4,-609.7
-1019.3,-626.8
-1038.4,-644.7
-1057.5,-662.4
-1075.5,-680.7
-1094.4,-698.2
-1112.2,-716.3
-1130.8,-733.4
-1149.5,-750.6
-1168.3,-768.0
-1186.1,-786.1
-1203.0,-804.8
-1221.2,-823.3
-1238.8,-842.8
-1255.6,-863.3
-1271.9,-884.9
-1288.0,-906.4
-1303.1,-928.5
-1317.5,-951.3
-1331.0,-975.0
-1344.5,-998.6
-1358.0,-1022.4
-1369.8,-1047.5
-1381.4,-1072.5
-1392.2,-1098.3
-1403.8,-1123.3
-1413.7,-1149.7
-1424.5,-1175.4
-1435.3,-1201.3
-1446.2,-1227.3
-1457.1,-1253.1
-1467.9,-1279.0
-1477.8,-1305.4
