x,y
0.0,0.0
0.5,0.0
1.1,-0.1
1.7,-0.1
2.6,-0.3
3.9,0.8
5.5,1.8
6.8,2.8
7.4,3.8
7.6,4.9
7.5,4.9
7.3,5.0
7.3,5.0
7.3,5.0
7.5,4.9
7.3,5.0
7.2,6.1
6.6,8.4
5.5,9.6
4.2,11.9
2.5,13.2
0.9,14.5
-0.7,15.7
-2.2,15.9
-3.4,16.0
-4.2,16.0
-4.8,16.1
-5.1,16.1
-5.4,16.2
-5.6,16.2
-6.1,16.2
-7.1,17.4
-8.4,17.5
-10.0,18.8
-11.9,19.0
-14.4,19.2
-17.0,20.7
-19.7,20.9
-21.9,22.2
-24.4,22.5
-26.7,23.8
-28.3,25.0
-29.8,26.3
-31.5,26.5
-33.0,27.7
-33.9,28.9
-34.4,29.0
-34.6,29.0
-34.6,29.0
-34.5,29.0
-34.4,29.0
-34.3,28.9
-34.3,28.9
-34.5,30.1
-35.1,30.1
-36.1,31.3
-38.0,33.7
-39.9,37.4
-41.8,40.9
-44.0,44.5
-46.6,46.9
-49.7,49.4
-52.9,50.9
-55.7,52.3
-58.5,53.7
-61.7,54.0
-65.1,55.4
-68.2,56.8
-71.3,58.2
-73.8,59.5
-76.2,60.9
-78.8,61.1
-80.9,62.4
-83.1,63.7
-85.7,65.1
-88.7,65.4
-91.8,68.0
-95.0,69.4
-98.3,70.8
-101.7,72.2
-105.0,74.8
-108.7,76.2
-112.2,77.7
-115.8,78.0
-119.6,77.2
-123.2,76.4
-125.6,74.4
-127.8,71.3
-129.7,68.1
-131.3,64.8
-133.1,60.5
-134.9,56.2
-136.4,52.9
-138.0,48.5
-139.1,46.4
-139.9,44.2
-141.1,41.0
-142.3,37.6
-143.6,34.4
-145.3,30.1
-147.1,25.8
-149.4,20.3
-151.9,13.8
-154.2,8.4
-156.6,1.8
-158.6,-3.6
-160.6,-9.1
-162.4,-13.4
-163.4,-16.7
-164.0,-17.7
-164.4,-18.8
-164.7,-19.9
-165.2,-22.2
-165.7,-23.3
-167.0,-26.5
-169.1,-30.8
-172.1,-33.8
-175.9,-35.8
-180.2,-37.7
-185.2,-38.3
-191.0,-38.9
-197.2,-39.5
-203.2,-41.2
-208.6,-42.9
-212.5,-45.9
-215.2,-51.3
-217.3,-56.7
-219.4,-62.2
-221.3,-67.6
-223.3,-73.1
-225.6,-79.7
-228.2,-86.2
-230.8,-93.9
-233.5,-100.4
-236.2,-108.1
-239.1,-115.6
-242.2,-124.5
-245.0,-132.1
-247.3,-141.0
-248.6,-147.6
-249.1,-153.2
-249.5,-158.8
-249.3,-162.1
-249.0,-165.6
-248.8,-167.8
-248.6,-170.1
-248.5,-172.3
-248.4,-172.4
-248.4,-172.4
-248.4,-172.4
-248.4,-172.4
-248.4,-172.4
-248.5,-172.3
-248.5,-172.3
-248.5,-172.3
-248.5,-172.3
-248.5,-172.3
-248.4,-172.4
-248.3,-172.4
-248.1,-172.4
-248.0,-173.5
-247.6,-176.9
-247.1,-180.4
-246.1,-183.8
-245.1,-188.4
-244.4,-193.0
-244.1,-196.4
-244.5,-199.7
-245.2,-203.0
-245.6,-204.1
-245.8,-204.1
-245.8,-204.1
-245.6,-204.1
-245.6,-204.1
-245.5,-204.1
-245.5,-204.1
-245.4,-204.1
-245.4,-204.1
-245.5,-204.1
-245.5,-204.1
-245.5,-204.1
-245.6,-204.1
-245.6,-204.1
-245.8,-204.1
-245.8,-204.1
-245.8,-204.1
-245.8,-204.1
-246.0,-204.0
-246.0,-204.0
-246.0,-204.0
-246.1,-204.0
-246.1,-204.0
-246.3,-204.0
-246.1,-204.0
-246.3,-204.0
-246.3,-204.0
-246.3,-204.0
-246.3,-204.0
-246.1,-204.0
-246.0,-204.0
-245.8,-204.1
-245.8,-204.1
-245.8,-204.1
-245.8,-204.1
-245.8,-204.1
-246.2,-205.1
-246.7,-206.2
-248.0,-208.3
-250.6,-210.4
-254.1,-212.3
-258.6,-214.2
-263.6,-213.7
-269.0,-213.2
-274.7,-211.6
-280.3,-212.2
-285.8,-212.8
-290.5,-216.8
-294.3,-221.0
-297.4,-226.4
-300.0,-234.0
-301.7,-240.7
-303.9,-250.7
-305.8,-259.5
-307.5,-268.4
-309.3,-278.4
-311.1,-287.2
-313.1,-297.3
-314.7,-307.3
-316.7,-318.5
-318.7,-330.8
-320.8,-343.0
-322.8,-355.3
-325.1,-368.8
-327.2,-381.1
-329.6,-394.5
-331.9,-406.7
-334.5,-418.9
-337.7,-431.1
-340.7,-442.2
-344.9,-451.9
-350.3,-460.5
-357.9,-468.9
-367.3,-478.2
-377.8,-485.2
-389.1,-494.4
-400.6,-502.4
-412.2,-510.5
-424.0,-516.2
-436.5,-520.7
-450.0,-522.9
-463.9,-522.8
-478.0,-522.6
-492.6,-523.6
-507.5,-523.3
-523.1,-524.2
-538.5,-523.9
-553.9,-524.8
-569.0,-524.5
-583.8,-524.3
-598.4,-524.1
-612.7,-523.9
-626.4,-523.8
-639.9,-522.6
-652.8,-522.5
-665.8,-523.6
-679.1,-523.5
-693.1,-523.4
-708.0,-523.1
-723.9,-523.9
-740.0,-523.6
-756.8,-524.3
-774.2,-525.0
-792.4,-525.6
-811.8,-526.1
-832.3,-526.5
-853.9,-528.0
-876.5,-528.2
-899.6,-527.2
-923.6,-526.1
-948.5,-525.0
-974.2,-523.8
-1000.7,-522.5
-1027.6,-521.2
-1054.0,-518.7
-1082.4,-516.1
-1110.1,-513.7
-1138.1,-513.4
-1163.9,-512.1
-1190.4,-509.7
-1217.1,-508.4
-1243.5,-507.1
-1269.8,-505.9
-1296.1,-504.5
-1322.3,-503.3
-1348.7,-502.1
