x,y
0.0,0.0
3.1,-1.4
6.7,-2.2
11.3,-2.1
17.7,-1.0
24.8,0.9
32.3,3.5
40.3,6.2
48.0,9.8
57.0,13.7
66.6,17.8
77.5,22.5
89.5,27.8
102.0,33.4
114.5,39.2
127.1,45.5
140.2,52.3
153.3,59.9
167.0,67.8
179.8,75.8
191.6,82.9
200.6,91.0
207.0,94.7
210.7,97.3
212.5,98.3
213.1,98.6
213.1,98.6
213.4,98.9
214.9,99.7
216.7,101.1
218.5,102.6
219.1,105.9
218.8,110.3
217.7,115.2
215.7,121.5
212.9,129.3
209.2,138.0
205.1,146.8
200.4,156.0
195.4,165.7
190.8,175.5
186.5,185.3
182.3,195.1
178.0,204.9
175.0,213.6
172.1,221.4
169.7,228.5
166.9,235.7
164.1,243.0
161.0,250.9
158.2,258.8
154.7,267.4
151.2,276.6
148.5,284.5
145.2,292.2
142.6,299.0
139.4,305.7
136.5,312.2
134.3,319.6
134.3,327.6
134.3,337.1
134.8,347.0
135.5,356.3
135.7,365.1
136.4,372.1
137.0,378.2
138.0,384.4
139.6,391.0
140.9,398.9
143.0,406.7
145.7,414.5
148.8,422.5
151.7,430.7
154.6,438.3
157.2,445.7
158.9,453.2
160.7,460.8
162.5,468.4
163.5,476.3
164.5,483.3
165.7,489.0
166.5,494.2
167.4,499.4
168.2,504.7
168.6,508.7
169.4,510.3
169.6,510.6
169.6,510.6
169.6,510.6
169.8,510.5
169.9,510.6
170.1,511.4
169.9,513.0
170.5,514.6
170.2,517.3
171.1,520.8
171.3,525.5
172.2,530.7
172.8,537.7
175.0,546.4
176.7,556.8
178.1,568.2
180.1,579.7
181.8,591.3
183.7,602.3
185.8,612.1
187.9,620.6
190.2,627.2
191.2,632.1
191.6,635.3
191.1,637.8
191.2,638.5
191.3,638.6
191.0,637.7
190.6,636.1
191.0,634.4
191.2,633.1
192.0,632.1
192.3,631.7
190.8,631.4
188.7,629.6
186.5,625.4
183.9,620.2
182.0,613.6
180.9,606.8
179.8,601.4
179.6,597.2
179.1,594.9
179.0,593.3
179.2,591.3
179.8,588.4
180.0,583.5
178.9,577.3
177.1,570.1
174.9,562.3
173.3,554.6
172.0,547.4
170.9,540.8
169.9,534.5
169.0,528.7
168.3,523.0
167.4,517.7
166.6,513.0
165.7,508.6
165.1,503.9
164.6,498.6
163.8,492.8
162.9,487.1
162.3,481.7
161.7,477.0
160.9,472.6
160.1,468.6
159.7,464.7
158.6,461.1
158.0,457.2
156.8,453.2
155.5,448.6
153.8,442.7
151.2,435.8
148.0,427.7
144.6,418.7
141.0,408.9
138.0,397.5
135.7,385.0
134.3,370.8
133.8,355.4
133.4,340.2
133.0,326.8
133.3,316.5
135.4,308.1
139.4,299.5
143.9,290.0
149.0,279.2
153.8,267.3
159.2,254.0
164.6,238.7
169.6,223.0
175.1,206.8
180.6,191.6
186.8,176.9
193.9,162.6
200.9,149.3
208.2,136.3
214.1,124.2
219.1,112.7
223.9,103.9
231.3,98.8
239.7,98.5
248.9,101.2
257.2,105.7
267.1,110.4
277.0,115.7
287.5,121.9
299.0,128.8
311.7,136.5
325.7,144.8
339.9,154.7
355.4,165.4
372.0,175.8
389.6,186.0
408.4,196.7
428.2,207.2
447.8,217.3
466.5,227.1
484.3,235.7
500.6,243.3
516.0,248.8
530.8,250.5
545.2,247.8
558.2,240.8
570.1,229.9
580.6,217.9
591.0,205.1
601.7,191.9
613.2,178.1
625.4,165.0
639.1,153.8
655.6,145.6
673.0,137.9
691.5,132.8
711.3,127.5
731.6,121.0
751.7,114.1
771.5,107.7
790.7,102.6
809.1,99.4
828.2,103.1
846.9,110.3
864.8,120.3
882.3,131.8
901.2,143.3
921.8,154.5
944.9,160.7
967.4,165.3
988.1,169.0
1005.0,170.8
1018.0,171.2
1023.1,168.5
1026.3,159.3
1026.3,150.9
1028.8,142.5
1032.5,135.6
1037.6,129.5
1043.4,123.5
1046.7,119.4
1048.3,117.1
1049.2,116.0
1049.2,116.0
1048.7,116.3
1048.4,116.5
1048.1,116.7
1047.7,116.9
1047.7,116.9
1047.3,117.0
1047.3,117.0
1047.3,117.0
1047.3,117.0
1047.3,117.0
1047.3,117.0
1047.3,117.0
1047.2,116.9
1047.2,116.9
1047.2,116.9
1047.2,116.9
1047.1,116.8
1047.1,116.8
1047.1,116.8
1047.1,116.8
1047.1,116.8
1047.1,116.8
1047.1,116.8
1047.1,116.8
1047.1,116.8
1047.1,116.8
1047.1,116.8
1047.1,116.8
1047.2,116.9
1047.2,116.9
1047.6,116.7
1047.6,116.7
1047.6,116.8
1048.0,116.5
1048.0,116.6
1048.0,116.6
1048.4,116.4
1048.4,116.5
1048.4,116.5
1048.4,116.5
1048.7,116.3
1048.6,116.2
1048.6,116.2
1048.6,116.2
1048.6,116.2
1048.6,116.2
1048.6,116.2
1048.6,116.2
1048.6,116.2
1048.6,116.2
1048.6,116.2
1049.1,115.9
1049.1,115.9
1049.0,115.8
1049.0,115.8
1049.0,115.8
