x,y
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.2,-0.1
0.2,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.3,0.2
-1.3,-0.5
-2.7,-0.9
-5.8,-2.8
-11.0,-6.2
-15.6,-8.6
-20.7,-11.9
-25.0,-14.5
-29.1,-17.1
-33.0,-20.1
-35.8,-22.2
-37.6,-25.0
-38.2,-28.6
-37.7,-33.0
-35.0,-36.1
-31.9,-39.4
-29.2,-43.8
-26.1,-47.3
-23.5,-51.6
-20.2,-55.1
-17.5,-59.5
-14.9,-63.9
-12.3,-68.2
-10.1,-72.5
-8.6,-77.4
-6.7,-82.6
-4.7,-88.0
-2.6,-93.4
-0.8,-98.6
1.4,-102.7
3.9,-105.7
6.2,-108.5
8.4,-111.3
10.8,-114.1
13.0,-118.3
15.6,-121.3
17.6,-124.0
19.2,-126.4
20.1,-129.5
21.0,-131.4
20.6,-134.0
20.7,-135.4
19.5,-138.6
16.9,-142.2
13.5,-145.3
8.8,-149.0
3.4,-153.5
-1.5,-156.9
-8.1,-162.1
-16.4,-168.8
-25.9,-176.1
-36.4,-184.0
-47.7,-192.9
-58.9,-201.7
-70.2,-210.7
-81.5,-219.5
-92.9,-228.3
-104.3,-237.0
-116.3,-246.7
-128.0,-256.7
-138.7,-266.0
-150.0,-277.5
-160.6,-289.5
-171.1,-301.6
-181.6,-313.6
-192.2,-325.7
-204.4,-339.5
-216.5,-353.2
-228.6,-367.0
-240.5,-381.0
-251.8,-393.9
-262.3,-406.0
-272.7,-418.1
-283.1,-430.3
-293.4,-442.5
-303.9,-454.6
-314.5,-466.7
-324.2,-477.9
-333.8,-489.2
-343.5,-500.4
-353.4,-511.5
-362.9,-521.5
-373.3,-532.4
-383.7,-543.2
-393.8,-554.0
-404.3,-566.2
-414.5,-578.4
-424.2,-589.7
-434.5,-601.9
-444.0,-613.3
-453.6,-624.6
-463.3,-635.8
-473.0,-647.0
-482.7,-658.3
-491.8,-668.5
-500.8,-678.9
-509.0,-688.3
-517.5,-697.7
-526.5,-707.9
-535.5,-718.3
-544.3,-728.8
