x,y
0.0,0.0
2.1,9.3
4.5,19.5
8.4,30.2
11.1,41.3
14.8,51.3
16.8,60.5
19.8,68.8
21.8,77.8
24.1,87.5
27.7,97.8
30.5,108.8
32.1,119.8
35.3,129.2
37.3,137.9
38.2,147.0
40.3,156.2
41.6,166.7
43.2,177.8
43.7,189.4
45.2,200.0
46.2,209.4
46.9,218.3
47.7,227.3
48.8,236.9
49.0,247.6
50.5,258.6
50.9,269.7
51.0,280.1
51.8,288.8
52.3,296.9
52.9,305.2
52.7,314.6
52.7,324.7
52.8,335.0
52.6,344.5
52.0,352.9
52.0,359.5
52.8,365.0
53.6,370.4
56.4,375.3
57.2,380.7
56.5,385.6
53.5,387.0
47.1,386.0
40.3,383.5
33.2,380.2
24.9,377.2
15.9,375.3
8.3,374.1
-1.1,374.4
-9.7,373.9
-18.7,372.5
-28.8,370.9
-39.1,368.7
-49.6,366.1
-58.9,363.6
-69.1,361.9
-78.0,360.1
-87.2,358.1
-96.4,355.8
-105.6,353.5
-116.0,351.0
-126.5,348.8
-134.6,346.1
-143.7,344.0
-150.8,341.0
-159.1,337.8
-168.7,334.2
-178.5,330.1
-188.5,325.8
-198.3,321.7
-206.7,318.2
-215.0,315.1
-222.3,311.4
-230.9,307.6
-239.7,303.0
-249.8,298.2
-260.0,293.2
-270.0,288.3
-280.1,283.9
-287.6,279.7
-296.1,275.8
-304.6,272.2
-311.9,268.7
-318.8,265.6
-322.7,261.6
-325.6,256.9
-326.3,251.6
-325.0,245.2
-321.6,238.1
-317.1,230.4
-313.6,223.7
-310.8,217.8
-307.2,211.5
-303.8,204.5
-299.0,197.4
-293.0,190.9
-286.5,186.0
-280.7,182.0
-276.3,177.6
-272.5,171.4
-270.0,165.2
-270.0,158.6
-270.0,152.0
-270.9,146.0
-271.8,140.2
-272.8,133.9
-274.2,126.6
-276.0,118.7
-277.6,110.8
-279.0,103.3
-280.3,96.5
-282.3,90.7
-282.9,85.7
-284.0,82.6
-283.5,80.5
-283.7,80.1
-283.6,80.3
-283.5,80.5
-284.5,81.0
-284.5,81.0
-283.7,80.0
-284.5,77.8
-285.8,74.3
-287.4,69.9
-287.9,65.2
-287.2,60.7
-287.3,57.0
-284.9,53.3
-283.2,51.7
-281.1,50.9
-279.9,50.8
-279.9,50.8
-280.9,51.3
-280.9,51.5
-283.1,52.0
-284.3,51.8
-286.7,51.8
-288.0,51.6
-289.2,51.7
-289.2,51.6
-289.0,52.1
-287.4,53.3
-286.4,56.1
-284.9,60.1
-284.2,65.4
-283.3,71.3
-282.3,77.3
-281.5,83.1
-279.5,88.6
-278.3,95.5
-276.7,103.3
-274.7,111.9
-272.9,120.6
-271.9,129.9
-271.1,138.8
-269.6,146.5
-267.2,153.0
-266.0,159.8
-265.9,166.8
-266.9,173.9
-269.4,180.5
-273.6,185.3
-281.5,190.0
-284.2,195.7
-290.0,202.9
-295.6,210.6
-304.4,229.9
-307.3,235.3
-311.1,241.2
-314.0,246.5
-315.9,251.3
-316.7,255.5
-315.4,259.2
-313.0,262.7
-308.3,265.8
-301.3,268.6
-294.1,272.2
-285.6,275.8
-278.3,279.6
-271.0,283.1
-263.7,286.9
-255.0,291.1
-245.2,295.2
-236.2,300.1
-226.1,305.1
-217.0,310.3
-207.0,314.7
-198.3,318.9
-188.5,323.1
-178.4,327.9
-167.1,332.6
-156.9,337.5
-147.1,341.8
-137.5,345.1
-128.2,347.5
-119.1,349.6
-109.9,352.0
-99.4,354.6
-87.7,357.1
-77.0,360.1
-66.7,362.4
-57.5,364.7
-48.3,366.9
-39.0,369.6
-28.5,372.2
-17.0,374.0
-6.9,375.5
2.7,375.8
10.1,376.3
18.2,375.6
25.3,375.1
32.0,374.1
37.7,373.2
44.0,371.0
49.8,367.1
53.8,361.9
55.3,355.7
56.3,348.7
57.0,340.7
56.4,332.2
56.6,322.6
55.7,313.5
55.9,304.0
55.1,295.0
55.5,286.1
53.7,278.2
54.0,268.9
53.0,259.2
52.6,248.1
52.0,236.4
50.5,225.4
49.3,215.2
49.4,205.5
47.5,197.0
46.5,187.7
45.2,177.3
43.7,166.2
42.0,154.6
39.2,143.8
37.9,133.2
35.8,124.1
33.9,115.2
31.6,105.8
29.1,95.3
26.4,84.4
23.6,73.4
20.2,63.6
18.2,54.6
15.2,46.4
13.2,37.5
10.0,28.4
6.6,19.0
3.3,9.7
-0.1,0.4
-3.5,-9.1
-8.1,-18.6
-11.7,-28.8
-16.6,-39.3
-20.8,-50.6
-27.2,-61.9
-32.7,-74.0
-38.4,-86.5
-44.3,-99.7
-51.4,-113.0
-58.6,-126.2
-65.8,-139.8
-73.2,-153.6
-80.6,-167.7
-88.1,-181.7
-95.5,-196.0
-103.0,-210.3
-110.6,-224.5
-118.0,-238.6
-126.4,-251.9
-134.7,-265.3
-145.2,-277.6
-156.5,-289.2
-168.9,-300.0
-183.0,-309.4
-196.9,-318.0
-211.6,-325.2
-226.9,-331.0
-241.9,-336.1
-257.6,-339.8
-274.2,-342.0
-289.1,-343.6
-305.8,-343.4
-321.2,-342.6
-338.6,-340.4
-354.6,-338.3
-370.6,-335.8
-383.3,-334.2
-394.6,-332.5
-403.7,-331.2
-411.5,-329.6
-417.9,-327.7
-423.0,-325.3
-427.8,-321.9
-430.8,-317.1
-433.3,-310.6
-433.0,-303.2
-431.3,-295.1
-428.4,-286.8
-425.0,-277.5
-420.4,-267.8
-415.5,-257.6
-410.5,-247.0
-405.8,-236.9
-401.1,-227.1
-396.9,-218.8
-393.5,-212.6
-393.0,-207.9
-393.3,-205.4
-394.0,-204.2
-395.1,-203.8
-395.1,-203.8
-394.0,-204.2
-393.2,-205.0
-392.3,-206.0
-390.5,-207.4
-390.5,-207.6
-389.5,-208.0
-389.5,-208.0
-389.5,-208.2
-390.9,-208.7
-391.5,-210.3
-393.5,-212.9
-395.0,-217.0
-396.9,-222.3
-399.3,-228.7
-403.1,-236.1
-407.5,-245.1
-411.2,-255.4
-416.0,-265.5
-420.6,-275.2
-425.0,-284.1
-428.0,-292.4
-431.6,-299.1
-434.6,-304.2
-435.9,-307.9
-437.9,-310.2
-438.9,-313.1
-441.6,-317.0
-443.3,-321.8
-444.3,-327.8
-444.5,-335.2
-443.1,-344.7
-443.2,-355.1
-443.7,-366.3
-443.3,-378.8
-445.4,-391.2
-447.4,-403.7
-449.4,-415.8
-452.1,-426.9
-453.7,-438.2
-456.6,-449.4
-458.4,-461.4
-459.4,-474.3
-460.5,-487.3
-461.5,-500.3
-463.6,-512.6
-465.4,-524.4
-467.0,-535.6
-468.4,-546.4
-469.9,-557.1
-472.6,-568.0
-476.6,-579.1
-480.6,-590.6
-487.0,-601.6
-493.1,-612.2
-501.3,-621.8
-509.6,-631.1
-518.9,-640.6
-528.5,-650.6
-538.1,-660.9
-546.9,-671.9
-556.8,-682.5
-566.4,-692.9
-576.1,-703.3
-585.8,-713.2
-596.2,-722.5
-606.7,-731.5
-617.0,-740.3
-628.4,-748.5
-637.6,-757.6
-645.6,-766.5
-653.7,-775.8
-662.1,-785.8
-671.3,-794.9
-680.5,-803.6
-688.9,-810.5
-696.0,-816.9
-704.1,-822.9
-710.4,-830.4
-716.0,-839.4
-719.9,-850.3
-722.0,-863.1
-724.1,-875.6
-726.0,-887.5
-728.5,-897.9
-730.8,-907.8
-735.3,-917.1
-740.1,-927.1
-749.3,-936.3
-758.5,-945.1
-769.8,-953.1
-783.0,-959.9
-793.8,-966.5
-806.3,-971.0
-816.5,-976.3
-827.1,-982.5
-839.0,-988.7
-848.8,-996.3
-858.7,-1003.7
-868.3,-1010.7
-876.6,-1017.0
-884.7,-1022.9
-893.7,-1028.0
-902.4,-1032.2
-910.5,-1034.7
-916.6,-1032.0
-921.0,-1027.5
-924.6,-1021.0
-925.6,-1013.9
-924.0,-1005.9
-924.3,-996.9
-924.5,-987.1
-924.6,-977.5
-925.1,-968.8
-928.0,-960.2
-930.1,-952.6
-932.3,-945.5
-933.8,-939.7
-936.8,-934.8
-940.6,-932.1
-945.3,-931.8
-950.9,-937.4
-959.1,-943.8
-970.9,-949.9
-983.0,-956.7
-994.9,-963.3
-1006.8,-969.5
-1018.5,-975.5
-1030.0,-981.0
-1042.5,-985.6
-1053.7,-990.2
-1064.0,-995.3
-1074.1,-1000.2
-1084.1,-1004.9
-1094.2,-1009.6
-1103.2,-1014.8
-1112.2,-1019.9
-1121.2,-1024.9
-1130.1,-1029.7
-1137.7,-1034.3
-1146.5,-1038.7
-1154.2,-1043.4
-1162.9,-1047.9
-1172.6,-1051.7
-1181.4,-1056.1
-1190.1,-1060.6
-1198.8,-1064.8
-1207.8,-1069.6
-1216.7,-1074.6
-1226.8,-1079.5
-1237.2,-1085.0
-1247.5,-1090.4
-1258.8,-1095.2
-1269.0,-1100.0
-1280.9,-1103.5
-1291.8,-1106.9
-1304.5,-1108.8
-1314.7,-1110.9
-1324.7,-1111.9
-1334.3,-1112.0
-1340.4,-1112.4
-1346.1,-1111.6
-1349.0,-1109.9
-1351.3,-1106.2
-1352.9,-1100.8
-1354.1,-1093.8
-1354.8,-1085.7
-1355.3,-1077.3
-1356.0,-1069.1
-1356.8,-1061.6
-1357.6,-1053.6
-1358.0,-1044.8
-1358.2,-1035.2
-1359.4,-1025.2
-1360.6,-1015.4
-1361.0,-1006.4
-1360.7,-998.8
-1361.6,-991.5
-1361.7,-985.2
-1362.1,-979.1
-1362.5,-973.7
-1363.9,-967.7
-1364.3,-962.0
-1364.7,-956.5
-1365.2,-951.5
-1364.8,-946.8
-1365.7,-942.6
-1365.9,-940.1
-1367.7,-938.5
-1367.7,-938.4
-1367.8,-938.8
-1368.0,-939.3
-1367.2,-940.3
-1366.4,-941.3
-1365.4,-941.9
-1365.4,-941.8
-1365.4,-941.8
-1364.3,-942.1
-1364.3,-942.0
-1364.4,-942.3
-1364.7,-943.2
-1364.3,-945.4
-1364.0,-947.8
-1362.8,-951.0
-1362.9,-954.8
-1363.2,-959.0
-1362.4,-963.3
-1362.3,-966.3
-1361.8,-968.4
-1361.9,-968.7
-1361.9,-968.7
-1361.9,-968.7
-1360.9,-969.1
-1360.9,-969.0
-1360.9,-969.0
-1360.9,-969.0
-1361.0,-969.4
-1360.4,-971.0
-1359.1,-974.2
-1358.2,-978.5
-1357.5,-983.3
-1356.0,-988.9
-1355.7,-994.7
-1354.5,-1001.4
-1353.3,-1008.0
-1352.2,-1014.9
-1350.3,-1022.6
-1349.5,-1030.4
-1348.7,-1038.7
-1348.1,-1047.0
-1347.5,-1055.2
-1347.6,-1062.2
-1347.5,-1068.8
-1347.3,-1074.8
-1347.1,-1081.0
-1346.9,-1086.9
-1346.6,-1092.9
-1346.2,-1098.2
-1345.5,-1103.1
-1346.8,-1106.7
-1348.0,-1109.9
-1350.9,-1111.7
-1353.8,-1112.7
-1356.4,-1113.3
-1360.1,-1113.8
-1364.2,-1115.6
-1367.9,-1118.9
-1369.5,-1123.5
-1370.3,-1129.1
-1370.0,-1135.0
-1369.8,-1141.1
-1368.7,-1148.0
-1367.9,-1155.7
-1366.1,-1164.2
-1365.6,-1172.7
-1363.9,-1181.3
-1362.0,-1189.4
-1361.0,-1196.5
-1359.9,-1203.6
-1359.0,-1211.1
-1358.3,-1219.0
-1356.5,-1227.5
-1355.7,-1235.2
-1354.8,-1242.8
-1353.9,-1250.3
-1352.9,-1257.7
-1351.1,-1266.0
-1350.6,-1274.4
-1348.9,-1283.4
-1347.4,-1292.6
-1345.9,-1301.5
-1345.2,-1309.6
-1344.3,-1317.2
-1342.4,-1325.1
-1341.7,-1333.2
-1339.9,-1341.6
-1339.1,-1349.5
-1337.3,-1357.8
-1336.5,-1365.5
-1335.7,-1373.3
-1332.9,-1382.1
-1332.1,-1389.9
