x,y
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.7,0.1
-0.7,0.1
-0.7,0.1
-0.7,0.1
-0.7,0.1
-0.7,0.1
-0.7,0.1
-0.7,0.1
-0.7,0.1
-1.0,-0.9
-1.1,-0.9
-1.1,-0.9
-1.1,-0.9
-1.1,-0.9
-1.1,-0.9
-1.1,-0.9
-1.2,-0.9
-1.2,-0.9
-1.2,-0.9
-1.2,-0.9
-1.2,-0.9
-1.2,-0.9
-1.2,-0.9
-1.1,-0.9
-1.0,-0.9
-0.9,-1.0
-1.0,-0.9
-1.6,-0.8
-2.9,-1.6
-4.6,-2.4
-5.9,-2.1
-7.5,-2.9
-9.0,-3.6
-10.8,-4.4
-12.4,-6.3
-13.0,-7.3
-13.2,-8.4
-13.0,-8.5
-12.9,-8.5
-12.7,-8.5
-12.6,-8.6
-12.4,-8.6
-12.3,-8.6
-12.3,-9.8
-12.2,-9.8
-11.6,-8.8
-11.5,-8.8
-11.3,-8.9
-11.2,-8.9
-11.1,-8.9
-11.0,-8.9
-11.0,-8.9
-11.0,-8.9
-11.0,-8.9
-10.9,-9.0
-10.9,-9.0
-10.9,-9.0
-10.8,-9.0
-10.7,-9.0
-10.7,-9.0
-10.6,-9.0
-10.6,-9.0
-10.6,-9.0
-10.5,-9.0
-10.5,-9.0
-10.5,-9.0
-10.5,-9.0
-10.4,-9.1
-10.4,-9.1
-10.6,-10.2
-10.6,-10.2
-10.5,-10.2
-10.5,-10.2
-10.5,-10.2
-10.5,-10.2
-10.5,-10.2
-10.8,-11.4
-10.8,-11.4
-10.8,-11.4
-10.8,-11.4
-10.8,-11.4
-11.1,-12.4
-11.1,-12.4
-11.1,-12.4
-11.1,-12.4
-11.1,-12.4
-11.1,-12.4
-11.3,-12.4
-11.3,-12.4
-11.3,-12.4
-11.3,-12.4
-11.1,-11.3
-11.1,-11.3
-11.2,-11.3
-11.2,-11.3
-11.3,-11.2
-11.1,-10.0
-11.1,-10.0
-11.1,-10.0
-11.1,-10.0
-11.1,-10.0
-11.1,-10.0
-11.1,-10.0
-10.8,-9.0
-8.8,-7.1
-5.4,-4.5
-2.0,-4.1
0.7,-3.6
2.4,-2.9
3.2,-1.9
3.7,-0.9
3.9,-0.9
4.2,1.3
3.7,4.8
2.0,8.7
-0.6,12.8
-3.7,19.3
-8.0,26.0
-13.0,34.1
-18.1,43.4
-23.3,52.6
-29.7,65.7
-36.3,77.7
-43.6,92.2
-50.8,106.7
-57.3,120.9
-64.3,134.2
-71.5,146.3
-78.2,157.0
-83.9,168.8
-89.2,179.3
-94.2,187.4
-98.8,195.4
-104.3,201.3
-115.7,205.1
-127.1,207.6
-139.4,202.5
-154.1,200.0
-168.8,196.5
-182.4,192.6
-195.4,189.7
-208.7,187.0
-222.2,183.2
-236.5,181.8
-250.2,179.2
-264.0,176.6
-278.0,174.0
-291.6,171.3
-305.8,168.8
-320.0,166.2
-334.5,162.7
-348.6,158.9
-362.6,154.0
-376.5,145.6
-389.4,138.1
-403.1,129.7
-416.7,125.8
-430.3,122.0
-442.9,118.0
-454.4,113.6
-465.5,108.0
-475.3,99.9
-483.0,87.7
-490.4,76.7
-497.8,66.8
-506.3,57.1
-515.9,49.0
-527.6,42.4
-539.7,38.2
-553.5,35.6
-566.3,32.7
-579.5,28.8
-591.5,25.8
-602.6,22.6
-611.6,20.0
-618.6,19.3
-623.6,19.3
-626.6,20.0
-628.3,20.4
-629.1,21.7
-630.8,23.2
-632.6,26.0
-634.3,29.8
-635.8,34.7
-637.4,40.9
-639.7,48.4
-642.1,58.1
-645.3,67.0
-648.9,78.3
-653.3,90.9
-657.9,104.7
-663.1,118.7
-668.7,134.0
-674.7,149.3
-680.5,166.9
-686.1,184.5
-691.4,202.0
-696.3,219.5
-700.3,237.9
-702.8,257.2
-704.8,276.2
-706.1,295.2
-706.9,315.3
-708.1,335.4
-709.2,355.4
-709.9,374.2
-710.9,393.1
-711.8,413.2
-713.1,432.2
-714.3,451.1
-715.8,470.1
-717.2,489.1
-719.2,507.0
-721.9,523.9
-725.5,541.0
-731.5,555.2
-739.3,567.5
-748.7,578.9
-759.1,588.3
-768.8,595.2
-779.4,601.0
-790.0,608.2
-800.8,615.3
-811.3,623.5
-821.9,634.1
-833.9,643.9
-846.8,652.6
-859.8,660.3
-871.7,669.9
-883.6,680.8
-895.2,692.9
-904.8,705.5
-914.2,718.1
-923.3,728.4
-931.5,740.7
-939.1,752.9
-946.1,765.0
-952.8,775.8
-959.5,784.3
-964.8,793.7
-968.7,800.3
-972.3,805.7
-974.2,808.5
-975.1,810.9
-975.2,814.4
-974.6,817.8
-972.2,821.8
-968.0,826.6
-962.6,831.1
-955.8,837.7
-948.7,844.0
-941.4,850.5
-932.9,859.0
-924.0,867.3
-914.8,876.8
-905.5,885.1
-895.8,894.4
-885.8,903.8
-876.1,913.1
-865.6,922.3
-855.7,931.6
-845.6,940.9
-835.8,950.2
-825.9,959.6
-815.5,968.7
-805.4,979.2
-795.6,988.6
-785.6,999.1
-775.9,1008.3
-766.0,1018.9
-756.7,1029.5
-748.0,1039.0
-739.7,1051.0
-732.4,1062.2
-725.8,1073.4
-719.5,1085.9
-714.0,1097.4
-708.6,1110.0
-704.0,1121.7
-699.5,1134.6
-695.8,1147.7
-693.8,1161.1
-693.7,1175.1
-695.4,1189.4
-697.8,1203.9
-700.8,1217.4
-702.7,1230.5
-702.2,1244.3
-698.2,1256.2
-692.2,1267.6
-684.0,1277.2
-675.1,1285.6
-665.6,1295.0
-655.8,1304.4
-646.2,1313.7
-636.5,1323.1
-626.9,1332.5
-617.2,1343.0
-607.5,1352.4
-597.8,1362.9
-588.1,1373.4
-578.6,1384.0
-569.5,1394.7
-560.6,1405.5
-552.3,1416.2
-544.4,1427.2
-536.6,1438.2
-529.1,1449.2
-521.4,1461.4
-514.6,1471.3
-507.4,1481.3
-499.1,1492.2
-490.1,1500.5
-478.7,1507.1
-466.3,1512.4
-453.7,1516.5
-440.4,1521.5
-427.4,1525.5
-414.7,1530.7
-402.2,1535.9
-390.1,1542.4
-378.4,1549.0
-366.7,1556.7
-355.4,1564.6
-344.3,1572.5
-333.4,1580.4
-322.2,1588.2
-311.0,1597.3
-300.4,1605.2
-289.6,1614.4
-279.1,1623.5
-268.5,1633.9
-257.6,1645.3
-247.1,1656.8
-236.8,1670.8
-227.6,1685.0
-218.8,1699.2
-209.8,1714.6
-200.9,1730.0
-191.6,1745.4
-182.1,1760.6
-172.6,1775.9
-163.6,1791.3
-154.8,1806.7
-146.1,1822.3
-137.3,1838.8
-128.7,1854.3
-120.0,1869.8
-110.9,1886.4
-101.9,1901.7
-93.0,1917.2
-84.1,1933.7
-76.2,1949.4
-68.4,1966.2
-61.2,1983.3
-54.7,2000.4
-48.8,2018.8
-44.1,2036.4
-40.0,2054.1
-36.8,2072.0
-33.9,2090.0
-31.4,2108.0
-29.0,2127.2
-27.1,2145.5
-25.0,2163.6
-22.8,2181.8
-20.1,2201.0
-16.6,2220.0
-12.7,2237.8
-8.0,2255.3
-2.2,2272.6
4.8,2290.8
12.5,2307.7
20.7,2324.5
29.3,2341.1
38.0,2358.9
46.3,2375.7
53.8,2392.6
61.1,2410.7
67.8,2429.0
73.7,2447.5
78.8,2466.1
83.3,2484.9
87.2,2503.8
