x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.5,0.4
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
1.0,1.0
1.1,1.0
1.1,1.0
1.1,1.0
1.1,1.0
1.1,1.0
1.1,1.0
1.1,1.0
1.1,1.0
1.2,0.9
1.2,0.9
1.2,0.9
1.2,0.9
1.2,0.9
1.2,0.9
1.2,0.9
1.2,0.8
1.2,0.8
1.2,0.8
1.2,0.8
1.2,0.8
1.2,0.8
1.2,0.8
1.3,0.8
1.3,0.8
1.3,0.8
1.3,0.8
1.3,0.8
1.3,0.8
1.3,0.8
1.3,0.8
1.3,0.8
1.3,0.8
1.3,0.8
1.3,0.8
1.3,0.8
1.3,0.8
1.3,0.8
1.3,0.8
1.2,0.8
1.2,0.8
1.2,0.8
1.2,0.8
1.2,0.8
1.2,0.8
1.2,0.8
1.2,0.8
1.2,0.8
1.2,0.8
1.2,0.8
1.4,1.2
1.4,1.2
1.4,1.2
1.4,1.2
1.4,1.2
1.4,1.2
1.4,1.2
1.3,1.3
1.3,1.3
1.3,1.3
1.3,1.3
1.3,1.3
1.3,1.3
1.3,1.3
1.2,1.4
1.1,1.4
1.4,1.8
1.3,1.8
1.2,1.9
1.2,1.9
1.1,1.9
1.1,1.9
1.0,2.0
1.0,2.1
1.0,2.1
0.9,2.2
0.9,2.2
1.0,2.6
1.0,2.6
1.0,2.6
0.9,2.7
0.9,2.7
0.8,2.8
0.8,2.8
0.7,2.8
0.7,2.8
0.6,2.9
0.9,3.2
0.9,3.2
0.8,3.3
0.8,3.3
0.7,3.3
0.7,3.3
0.6,3.4
0.6,3.4
0.5,3.5
0.5,3.5
0.5,3.6
0.5,3.6
0.6,3.8
0.5,3.8
0.5,3.8
0.4,3.9
0.4,3.9
0.4,3.9
0.4,3.9
0.4,3.9
0.4,3.9
0.3,4.0
0.3,4.0
0.2,4.1
0.2,4.1
0.2,4.1
0.1,4.2
0.1,4.2
0.1,4.2
0.0,4.2
0.0,4.2
0.0,4.2
0.0,4.2
-0.1,4.3
-0.1,4.3
-0.1,4.3
-0.2,4.3
-0.2,4.3
-0.2,4.3
-0.2,4.3
-0.3,4.4
-0.3,4.4
