x,y
0.0,0.0
0.6,1.5
1.1,3.1
2.0,4.9
2.1,7.1
3.0,8.9
3.4,10.2
3.5,11.2
3.6,11.4
3.6,11.3
3.6,11.3
3.6,11.3
3.5,11.2
3.5,11.2
3.5,11.2
3.5,11.2
3.5,11.2
3.4,11.0
3.4,11.0
3.4,11.0
3.3,10.9
3.4,11.0
3.2,11.5
3.4,11.8
3.5,12.0
3.5,11.9
3.5,11.9
3.5,11.9
3.5,11.9
3.5,11.9
3.5,11.9
3.6,12.1
4.0,12.7
4.5,14.3
5.0,16.5
5.6,18.6
6.1,20.6
6.9,22.4
7.5,24.2
7.9,25.5
8.0,26.2
8.1,26.3
8.1,26.3
8.1,26.3
8.1,26.3
8.1,26.3
8.1,26.3
8.2,26.5
8.4,26.7
8.6,27.1
8.3,27.6
8.4,27.8
8.5,28.0
8.5,28.0
8.5,28.0
8.5,28.0
8.5,28.0
8.5,28.0
8.5,28.0
8.5,28.0
8.5,28.0
8.5,28.0
8.4,27.9
8.4,27.9
8.4,27.9
8.9,27.5
8.9,27.5
8.4,27.8
8.4,27.8
8.4,27.8
8.4,27.8
8.3,27.7
8.3,27.7
8.5,28.0
8.7,29.2
9.4,31.6
10.2,35.4
11.7,39.8
13.0,44.9
15.0,51.0
17.0,58.0
18.6,64.8
18.9,71.5
18.7,77.3
18.4,83.2
19.3,89.3
21.5,95.3
26.7,100.4
32.4,105.1
39.2,109.7
45.4,114.5
51.4,119.1
56.9,123.5
61.7,127.4
65.1,131.1
67.3,134.4
68.8,137.4
69.5,141.2
70.7,145.0
70.3,149.9
68.9,155.4
66.2,161.4
63.0,167.9
59.1,175.6
55.4,183.0
51.2,191.0
47.2,199.3
43.8,208.2
40.7,218.0
37.8,227.9
35.5,237.2
33.4,246.4
32.2,254.9
32.5,262.7
33.9,269.6
36.4,275.8
40.5,280.7
44.6,284.7
48.1,288.1
51.3,290.8
54.9,292.3
59.6,292.1
64.1,290.0
69.4,285.7
74.2,280.7
79.3,275.3
83.9,270.0
88.5,265.1
91.9,260.6
94.4,257.1
96.6,254.3
98.7,251.4
101.2,248.2
104.7,244.1
108.6,239.2
112.9,233.5
117.8,226.6
122.6,219.0
126.6,211.4
130.9,203.6
135.0,196.7
138.8,189.8
141.4,184.4
143.0,181.2
144.4,179.4
144.6,177.0
144.7,175.8
144.7,173.4
143.6,171.0
140.7,169.8
137.0,168.1
133.8,165.3
129.9,162.5
125.6,160.6
121.8,158.9
118.2,158.1
115.6,157.3
114.2,156.2
113.5,155.6
113.1,155.7
113.1,155.8
113.2,156.0
113.7,156.6
114.5,157.1
114.7,157.4
114.9,157.7
115.2,157.6
114.9,157.7
115.2,157.7
115.9,157.6
115.3,157.7
115.0,157.8
115.0,157.9
115.0,157.9
115.0,157.9
114.7,158.2
114.7,158.2
114.7,158.3
114.8,158.3
114.7,158.3
114.7,158.3
114.8,158.3
114.8,158.3
114.9,158.4
114.9,158.4
114.9,158.4
114.9,158.4
114.9,158.5
114.9,158.5
114.9,158.5
114.9,158.5
114.6,158.7
114.6,158.7
114.6,158.7
114.6,158.7
114.6,158.7
114.6,158.7
114.6,158.7
114.6,158.7
114.6,158.7
114.6,158.7
114.1,158.8
114.0,158.7
113.4,158.9
113.3,158.8
113.2,158.6
113.0,158.7
112.9,158.6
112.9,158.5
112.4,158.6
112.4,158.5
112.3,158.5
112.3,158.3
111.8,158.5
111.8,158.5
111.7,158.4
111.7,158.4
111.7,158.3
111.7,158.3
111.6,158.3
111.6,158.3
111.5,158.2
111.5,158.2
111.5,158.2
111.5,158.1
