x,y
0.0,0.0
13.7,-18.1
25.9,-36.8
36.9,-56.5
46.3,-76.8
55.1,-97.6
62.7,-118.7
69.0,-140.1
74.8,-161.7
79.8,-183.3
83.9,-205.1
87.2,-226.9
89.6,-248.8
90.1,-271.0
90.1,-293.4
88.5,-315.9
86.2,-338.4
82.5,-360.9
77.5,-383.1
71.3,-405.3
64.6,-427.1
56.1,-448.6
46.8,-469.8
36.5,-490.9
26.1,-511.8
15.8,-532.7
5.6,-553.6
-5.1,-574.7
-15.3,-595.8
-25.1,-616.8
-35.4,-637.9
-44.7,-659.0
-54.0,-680.3
-62.4,-701.6
-70.8,-723.3
-78.7,-745.1
-85.9,-767.1
-92.9,-789.4
-99.3,-811.9
-104.7,-834.4
-109.6,-857.1
-114.7,-879.9
-119.3,-902.8
-123.4,-925.7
-127.7,-948.7
-130.9,-971.7
-134.3,-994.7
-137.4,-1017.8
-140.1,-1040.8
-142.4,-1063.7
-144.7,-1086.6
-146.6,-1109.2
-148.1,-1131.9
-149.1,-1154.5
-149.6,-1177.2
-150.3,-1199.8
-150.6,-1222.2
-151.1,-1244.5
-152.3,-1266.7
-153.4,-1288.5
-155.4,-1310.2
-158.5,-1331.8
-162.0,-1353.3
-166.0,-1374.8
-170.4,-1396.0
-176.0,-1417.1
-182.1,-1438.2
-187.3,-1459.4
-191.8,-1480.9
-195.1,-1502.7
-197.7,-1524.7
-199.2,-1546.9
-199.3,-1569.3
-198.8,-1591.9
-196.9,-1614.4
-194.5,-1636.9
-192.0,-1659.3
-189.4,-1681.8
-186.9,-1704.2
-184.1,-1726.5
-181.0,-1748.5
-178.4,-1770.7
-175.5,-1793.0
-171.8,-1814.9
-168.1,-1836.7
-163.9,-1858.2
-159.4,-1879.4
-153.9,-1900.3
-147.7,-1921.0
-140.4,-1941.7
-131.7,-1962.0
-121.2,-1982.1
-110.5,-2002.3
-99.3,-2022.2
-88.0,-2042.4
-76.8,-2062.6
-65.9,-2083.1
-55.4,-2103.9
-44.6,-2124.9
-33.8,-2145.9
-23.0,-2167.0
-12.1,-2188.0
-1.9,-2208.9
8.3,-2229.9
19.0,-2250.8
29.2,-2271.6
39.3,-2292.3
49.4,-2312.8
59.4,-2333.1
68.5,-2353.6
77.7,-2373.9
87.0,-2394.0
95.5,-2414.3
104.2,-2434.5
112.8,-2454.8
122.0,-2475.2
130.6,-2495.3
139.2,-2515.7
148.4,-2535.8
156.9,-2555.9
165.7,-2575.7
174.4,-2595.0
183.0,-2614.1
192.7,-2632.6
202.4,-2651.0
212.8,-2669.4
222.9,-2687.9
233.4,-2706.3
243.3,-2724.0
253.2,-2741.8
264.4,-2761.0
273.5,-2779.6
283.9,-2797.6
294.6,-2816.4
305.0,-2834.5
314.4,-2853.1
324.8,-2871.4
333.9,-2890.2
343.5,-2908.6
353.2,-2927.2
362.9,-2945.5
372.0,-2964.2
380.8,-2982.7
389.1,-3001.3
396.2,-3020.1
402.3,-3039.2
407.8,-3058.7
411.6,-3078.4
414.7,-3098.5
416.6,-3119.0
417.4,-3139.8
417.6,-3160.8
416.3,-3182.1
414.2,-3203.4
410.9,-3225.0
405.9,-3246.8
399.7,-3268.2
392.5,-3288.3
385.2,-3306.6
377.9,-3323.1
371.3,-3337.6
364.4,-3350.8
358.5,-3362.8
340.2,-3397.3
334.2,-3408.6
327.4,-3420.6
321.2,-3433.0
314.2,-3446.1
307.8,-3459.7
300.7,-3474.2
293.7,-3489.4
286.8,-3505.4
279.8,-3522.1
273.2,-3539.6
267.3,-3557.9
261.6,-3576.8
257.1,-3595.8
253.2,-3614.5
249.5,-3633.6
247.4,-3652.9
245.3,-3672.9
244.2,-3693.3
244.1,-3714.1
244.7,-3734.9
246.3,-3756.0
248.9,-3776.9
252.4,-3798.1
256.8,-3819.1
262.0,-3840.0
267.3,-3860.7
273.1,-3881.4
278.5,-3902.1
284.8,-3922.8
290.0,-3943.5
294.8,-3964.4
298.7,-3985.5
302.3,-4006.7
304.9,-4028.2
307.1,-4049.9
308.7,-4071.7
309.0,-4094.0
308.2,-4116.2
307.1,-4138.9
305.4,-4161.9
303.6,-4185.3
301.9,-4208.8
299.3,-4232.6
297.2,-4256.7
294.4,-4281.1
291.8,-4305.4
288.8,-4330.0
286.5,-4354.2
283.8,-4378.4
281.0,-4402.5
278.7,-4426.5
275.9,-4450.5
272.9,-4474.2
270.2,-4497.7
268.4,-4520.5
267.0,-4543.3
267.1,-4566.1
268.8,-4588.6
272.6,-4611.1
278.8,-4633.1
286.6,-4654.4
295.8,-4675.6
306.0,-4696.9
316.4,-4718.4
326.7,-4740.4
337.5,-4762.3
348.0,-4784.4
358.8,-4806.3
369.1,-4828.4
380.1,-4850.5
390.6,-4872.6
401.2,-4894.6
411.4,-4916.9
422.5,-4938.9
433.4,-4960.7
443.8,-4982.7
454.3,-5004.8
465.3,-5026.9
476.4,-5049.0
486.6,-5071.3
497.4,-5093.8
507.9,-5116.3
518.4,-5138.8
529.4,-5161.4
539.9,-5183.9
550.8,-5206.3
561.7,-5228.5
572.4,-5250.4
582.8,-5272.3
593.6,-5293.8
604.6,-5315.1
615.6,-5336.5
628.1,-5357.3
640.9,-5377.9
654.8,-5398.0
669.6,-5417.7
685.2,-5436.8
701.9,-5455.2
719.4,-5473.0
737.4,-5490.0
756.0,-5506.2
775.4,-5521.3
795.2,-5535.8
815.4,-5549.6
836.1,-5563.0
856.2,-5576.1
876.6,-5589.0
897.2,-5601.7
917.3,-5614.6
937.5,-5627.5
957.9,-5640.3
978.4,-5653.2
999.2,-5666.1
1018.5,-5679.1
1038.3,-5691.9
1058.0,-5704.7
1077.4,-5717.2
1096.7,-5729.8
1115.6,-5742.4
1134.7,-5754.6
1153.9,-5766.2
1173.9,-5776.8
1194.2,-5786.2
1214.9,-5794.7
1236.1,-5803.2
1257.2,-5812.0
1277.8,-5821.6
1297.8,-5832.3
1316.9,-5844.4
1334.8,-5857.8
1351.1,-5872.9
1366.6,-5889.3
1380.5,-5907.0
1393.3,-5926.0
1403.3,-5946.5
1412.3,-5967.9
1419.1,-5990.2
1425.4,-6013.0
1430.5,-6036.3
1435.9,-6059.6
1440.3,-6083.2
1445.2,-6106.6
1450.1,-6130.3
1454.8,-6153.9
1459.1,-6177.7
1462.8,-6201.7
1465.6,-6225.8
1468.4,-6249.7
1471.1,-6273.6
1474.2,-6297.1
1478.6,-6320.3
1484.9,-6343.1
1492.5,-6365.2
1501.4,-6387.0
1511.6,-6408.5
1522.4,-6429.9
