x,y
0.0,0.0
-2.4,1.6
-3.7,6.5
-8.5,8.4
-13.6,12.0
-21.6,13.5
-32.5,14.0
-43.4,16.1
-56.6,16.9
-71.0,18.6
-85.3,20.2
-98.4,23.8
-112.8,26.7
-129.2,27.1
-144.8,29.6
-160.9,31.0
-176.1,34.6
-191.5,36.9
-206.4,40.4
-222.7,41.9
-239.5,43.8
-255.4,47.8
-272.7,50.2
-289.2,53.2
-306.6,55.5
-323.9,57.8
-341.0,59.9
-358.7,61.1
-375.6,63.1
-392.6,65.1
-408.6,67.9
-424.2,70.3
-439.1,71.0
-452.8,70.9
-464.4,72.0
-475.7,72.9
-486.8,75.1
-500.2,76.0
-514.1,77.2
-527.8,78.6
-543.2,79.5
-558.1,81.5
-574.1,81.5
-589.6,81.2
-604.6,81.9
-620.9,80.7
-636.3,80.3
-651.8,80.0
-668.1,78.9
-684.5,77.8
-700.0,76.0
-714.8,73.9
-728.1,72.0
-738.8,72.6
-751.0,71.2
-761.9,72.1
-774.4,72.4
-786.8,74.0
-799.8,74.8
-813.9,74.8
-827.2,75.7
-841.6,77.4
-856.5,79.5
-871.8,81.7
-889.2,84.1
-906.1,87.4
-922.3,90.3
-936.9,92.1
-951.5,92.5
-967.8,88.6
-983.8,85.8
-1001.4,81.5
-1019.6,77.4
-1037.2,74.4
-1054.7,70.0
-1069.8,66.5
-1083.4,63.6
-1095.5,60.9
-1106.8,59.1
-1119.0,55.1
-1131.0,52.4
-1144.5,49.3
-1158.5,46.7
-1172.6,43.9
-1186.4,41.1
-1200.2,36.9
-1213.5,30.9
-1225.6,22.7
-1237.0,12.7
-1248.6,2.8
-1260.4,-6.9
-1273.2,-17.5
-1285.3,-26.9
-1297.5,-36.4
-1310.1,-46.9
-1322.4,-56.4
-1334.8,-65.7
-1347.0,-73.8
-1360.0,-82.6
-1373.7,-91.2
-1386.3,-98.9
-1399.4,-107.9
-1410.0,-114.3
-1421.5,-121.4
-1433.1,-128.5
-1443.8,-132.2
-1456.3,-135.8
-1470.4,-139.9
-1485.7,-144.6
-1501.6,-148.7
-1519.1,-153.3
-1537.2,-158.6
-1555.5,-164.0
-1574.1,-169.1
-1592.4,-174.5
-1610.4,-180.0
-1629.4,-186.3
-1648.0,-192.8
-1666.0,-198.3
-1684.5,-206.3
-1702.1,-212.1
-1719.5,-218.1
-1735.7,-223.4
-1752.6,-228.4
-1770.2,-234.1
-1787.8,-239.9
-1804.5,-244.9
-1820.3,-249.2
-1836.2,-254.8
-1851.0,-259.8
-1866.9,-265.3
-1882.9,-270.8
-1898.0,-276.9
-1908.5,-282.1
-1919.1,-288.4
-1927.8,-293.4
-1936.3,-298.4
-1944.6,-303.7
-1950.0,-306.8
-1952.5,-307.8
-1952.9,-307.5
-1954.8,-308.9
-1957.4,-309.8
-1961.6,-312.5
-1967.3,-315.3
-1975.1,-319.4
-1984.0,-324.3
-1993.5,-328.8
-2005.2,-335.8
-2017.6,-342.4
-2031.8,-350.4
-2046.2,-358.5
-2062.2,-368.1
-2077.8,-376.7
-2094.2,-386.1
-2109.9,-394.5
-2125.2,-403.2
-2140.3,-412.2
-2155.0,-419.9
-2171.4,-429.4
-2186.7,-438.1
-2199.9,-445.5
-2212.6,-453.3
-2222.6,-458.8
-2230.0,-463.2
-2234.3,-465.7
-2236.2,-467.1
-2238.0,-468.5
-2238.4,-468.2
-2239.0,-467.8
-2239.4,-466.1
-2239.0,-463.7
-2237.6,-460.7
-2234.6,-458.7
-2230.1,-459.1
-2224.7,-458.7
-2218.6,-456.1
-2211.4,-451.4
-2204.1,-448.3
-2195.9,-443.0
-2187.2,-438.0
-2177.3,-433.9
-2167.0,-428.7
-2157.1,-423.1
-2149.3,-417.6
-2143.8,-414.5
-2139.8,-411.9
-2140.3,-411.5
-2140.1,-410.3
-2139.6,-409.3
-2139.8,-409.2
-2139.7,-409.2
-2139.4,-409.4
-2138.5,-408.7
-2138.5,-408.7
-2138.7,-408.5
-2139.5,-409.4
-2139.7,-409.2
-2140.4,-410.1
-2140.7,-409.9
-2140.9,-409.8
-2141.1,-409.6
-2140.6,-408.7
-2140.7,-408.6
-2140.4,-408.8
-2140.1,-409.0
-2140.9,-409.8
-2140.9,-409.8
-2140.9,-409.8
-2140.9,-409.8
-2140.8,-409.9
-2140.8,-409.9
-2140.7,-409.9
-2140.6,-410.0
-2140.5,-410.1
-2140.4,-410.1
-2140.3,-410.2
-2140.2,-410.2
-2140.2,-410.2
-2140.1,-410.3
-2140.1,-410.3
-2140.1,-410.3
-2140.1,-410.3
-2140.1,-410.3
-2139.3,-409.5
-2139.3,-409.5
-2139.3,-409.5
-2139.3,-409.5
-2139.3,-409.5
-2139.3,-409.5
-2139.2,-409.6
-2139.2,-409.6
-2139.2,-409.6
-2138.5,-408.7
-2138.5,-408.7
-2138.5,-408.7
-2138.5,-408.7
-2138.5,-408.7
-2138.3,-408.8
-2138.3,-408.8
-2138.3,-408.8
-2137.7,-407.8
-2137.7,-407.8
-2137.6,-407.9
-2137.6,-407.9
-2137.6,-407.9
-2137.6,-407.9
-2137.6,-407.9
-2137.6,-407.9
-2137.6,-407.9
-2137.6,-407.9
-2137.6,-407.9
-2137.6,-407.9
-2137.6,-407.9
-2137.7,-407.8
