x,y
0.0,0.0
-0.1,0.2
-0.1,0.3
-0.2,0.6
-0.4,0.9
-1.5,0.6
-1.6,0.8
-1.7,1.1
-1.8,1.3
-1.9,1.5
-2.0,1.7
-2.0,1.9
-2.1,2.1
-2.3,2.4
-2.4,2.7
-4.6,2.3
-4.8,2.6
-1.7,4.0
2.3,5.7
4.4,6.7
6.7,7.2
8.0,7.0
9.1,7.2
10.1,7.7
10.0,7.9
8.9,7.7
8.8,7.8
7.9,7.1
9.2,6.8
7.5,5.3
7.7,4.8
7.7,4.8
6.4,5.0
5.8,6.1
6.1,8.2
7.3,11.4
7.4,14.0
8.4,17.2
10.4,20.9
12.7,23.9
15.3,26.4
18.9,29.3
20.5,31.4
21.0,33.0
20.8,33.5
22.9,34.3
24.0,34.5
21.9,33.8
19.6,33.2
19.8,32.9
19.8,32.8
19.9,32.6
19.8,32.8
19.8,32.8
19.8,32.9
19.8,32.9
19.8,32.9
19.8,32.9
19.8,32.9
19.8,32.9
19.7,32.9
19.7,32.9
19.7,33.0
19.7,33.0
19.6,33.2
18.5,33.0
18.3,33.4
19.3,33.9
18.3,33.5
18.3,33.4
18.2,33.7
18.0,34.2
18.7,35.3
18.5,35.8
18.0,36.9
17.3,38.6
15.5,39.8
12.8,40.4
9.9,41.6
4.6,42.5
-0.9,43.8
-6.5,45.3
-12.0,46.7
-18.7,48.0
-24.2,49.5
-29.9,51.2
-35.4,52.8
-41.0,54.0
-44.9,54.9
-51.8,56.3
-57.3,57.9
-63.2,60.0
-67.6,61.7
-73.2,63.1
-77.7,65.2
-83.4,66.8
-89.0,68.6
-94.7,70.3
-100.3,71.9
-107.1,73.4
-113.3,73.8
-115.9,74.2
-119.1,75.7
-121.5,78.4
-121.5,84.0
-122.4,91.5
-122.6,100.5
-120.2,111.9
-117.1,124.6
-114.3,137.6
-112.6,150.9
-112.7,165.2
-117.4,178.7
-121.5,193.7
-129.1,208.3
-135.9,223.6
-143.8,238.7
-151.6,253.7
-160.3,267.9
-170.1,281.9
-181.7,294.0
-194.4,306.0
-206.1,318.8
-217.5,330.4
-227.3,341.6
-238.1,352.0
-247.6,362.4
-258.2,372.4
-267.7,383.0
-277.2,393.1
-286.4,403.1
-295.3,414.7
-302.3,427.9
-309.8,442.0
-317.3,456.5
-324.1,472.1
-332.2,487.5
-340.5,503.6
-348.9,519.9
-356.4,537.1
-363.8,553.9
-374.5,569.6
-382.6,585.6
-390.9,601.4
-399.3,617.7
-408.6,633.1
-416.7,648.9
-423.8,665.0
-432.6,679.7
-440.5,694.6
-448.3,709.7
-456.4,725.5
-465.0,741.9
-473.6,758.6
-482.1,775.4
-491.5,791.3
-499.0,808.1
-505.4,825.6
-510.6,843.1
-514.6,860.7
-518.4,877.9
-521.8,894.0
-523.8,909.8
-523.4,925.8
-521.8,941.8
-519.2,958.7
-518.0,975.6
-515.8,993.4
-514.3,1009.6
-513.1,1026.7
-513.2,1043.6
-514.2,1060.1
-515.3,1076.7
-517.5,1093.0
-519.8,1109.5
-523.2,1125.7
-527.6,1141.4
-532.1,1157.2
-536.5,1173.1
-540.7,1188.2
-543.5,1202.9
-544.5,1216.4
-545.0,1228.9
