x,y
0.0,0.0
-7.0,6.0
-13.5,10.8
-17.7,14.7
-20.9,17.8
-25.4,20.0
-30.6,22.9
-34.6,24.0
-38.0,24.1
-41.9,23.8
-45.4,21.0
-49.0,18.2
-52.4,14.1
-57.9,10.9
-62.4,5.9
-67.7,0.1
-74.5,-6.9
-82.0,-14.4
-88.3,-23.8
-93.4,-33.7
-98.4,-42.2
-104.0,-49.6
-109.5,-56.8
-113.9,-64.8
-117.9,-70.9
-121.7,-78.3
-126.8,-85.4
-133.5,-92.2
-140.4,-97.8
-148.3,-102.8
-155.7,-108.8
-164.9,-113.2
-174.3,-118.0
-183.8,-121.3
-191.8,-126.4
-201.0,-129.4
-210.3,-132.6
-219.2,-136.8
-228.9,-140.4
-238.1,-144.9
-247.4,-149.5
-257.6,-152.0
-265.4,-156.8
-273.3,-161.8
-280.1,-167.2
-285.5,-173.2
-291.4,-177.8
-297.5,-181.4
-301.9,-184.9
-305.8,-188.1
-310.3,-190.3
-313.6,-193.0
-318.5,-194.1
-323.0,-196.2
-329.0,-195.4
-335.0,-195.9
-342.2,-194.5
-352.5,-188.3
-361.0,-183.6
-369.9,-180.6
-380.3,-177.4
-391.4,-173.4
-403.1,-169.7
-415.6,-166.8
-429.0,-161.7
-441.1,-158.2
-453.6,-155.4
-466.7,-151.4
-479.8,-145.9
-493.3,-142.4
-506.4,-137.0
-518.2,-133.4
-529.1,-130.6
-536.6,-129.5
-545.5,-126.5
-553.5,-124.3
-562.0,-122.5
-569.0,-121.0
-575.6,-119.1
-580.2,-118.5
-584.4,-117.6
-588.9,-115.3
-591.6,-114.7
-592.2,-113.7
-593.2,-111.7
-594.0,-110.9
-595.4,-110.6
-596.5,-110.1
-596.5,-110.1
-595.7,-109.4
-595.1,-108.9
-594.8,-108.7
-593.7,-109.2
-593.6,-109.2
-594.1,-109.5
-594.1,-109.5
-593.8,-109.3
-594.1,-109.5
-594.9,-111.6
-596.4,-114.3
-599.0,-116.4
-601.3,-121.1
-604.4,-126.5
-605.0,-134.2
-605.2,-144.6
-605.4,-154.9
-605.7,-166.8
-606.9,-179.4
-607.9,-191.8
-609.1,-202.9
-609.2,-216.0
-608.8,-228.7
-608.2,-241.4
-608.6,-253.2
-607.5,-265.5
-606.9,-278.1
-606.4,-290.8
-605.7,-303.3
-604.9,-315.7
-602.4,-329.6
-600.4,-342.5
-597.2,-355.9
-593.7,-369.2
-588.6,-382.5
-583.1,-395.5
-578.6,-407.8
-572.6,-420.4
-567.0,-431.9
-561.9,-442.3
-555.5,-453.1
-547.0,-465.1
-538.4,-477.1
-529.5,-488.8
-522.8,-498.0
-514.6,-508.7
-506.6,-519.6
-499.1,-531.0
-492.8,-541.9
-488.6,-553.2
-485.5,-565.1
-483.0,-577.6
-480.5,-590.1
-479.1,-602.1
-478.3,-615.9
-478.0,-628.8
-477.4,-641.3
-477.8,-653.3
-478.7,-665.7
-480.1,-678.4
-481.8,-691.4
-483.1,-705.6
-487.3,-717.6
-489.9,-729.9
-491.4,-742.7
-494.4,-755.3
-498.2,-767.2
-500.4,-779.1
-501.6,-790.3
-504.2,-802.6
-508.8,-813.5
-512.6,-825.3
-517.6,-836.7
-521.6,-848.5
-525.7,-859.1
-530.0,-869.9
-533.6,-881.4
-536.1,-895.2
-537.8,-908.1
-539.2,-920.9
-539.4,-934.1
-539.5,-945.8
-538.2,-957.8
-535.2,-969.9
-533.1,-981.2
-530.7,-992.5
-529.5,-1003.0
-528.0,-1014.9
-527.0,-1027.2
-526.9,-1040.2
-528.7,-1051.7
-530.1,-1064.5
-533.2,-1077.1
-536.6,-1090.2
-540.9,-1102.3
-545.6,-1114.8
-551.3,-1126.6
-557.7,-1137.6
-563.5,-1148.2
-569.8,-1159.0
-575.0,-1170.6
-580.2,-1182.1
-587.8,-1192.6
-593.5,-1202.9
-598.6,-1214.4
-604.6,-1226.5
-607.6,-1239.0
-606.7,-1252.8
-607.7,-1265.2
-609.6,-1278.4
-611.5,-1291.6
-613.4,-1303.4
-614.4,-1317.2
-616.0,-1330.1
-616.1,-1344.8
-615.0,-1361.3
-615.8,-1375.1
-616.4,-1388.7
-616.4,-1403.2
-617.2,-1417.0
-617.7,-1430.4
-619.0,-1443.1
-619.3,-1456.5
-619.1,-1470.8
-619.6,-1484.4
-619.9,-1499.1
-620.4,-1514.0
-620.7,-1528.9
-622.4,-1543.4
-623.1,-1558.5
-622.7,-1574.2
-622.4,-1590.0
-622.4,-1605.9
-621.8,-1623.0
-622.1,-1639.2
-622.0,-1656.7
-622.1,-1672.8
-622.7,-1687.8
-622.4,-1703.7
-621.5,-1720.4
-621.5,-1736.3
-621.5,-1752.4
-621.6,-1768.5
-622.4,-1783.8
-623.0,-1798.8
-622.7,-1814.5
-622.3,-1830.2
-622.6,-1845.0
-622.5,-1861.0
-622.5,-1877.0
-622.3,-1892.9
-622.0,-1908.7
-621.2,-1924.1
-620.1,-1939.2
-619.0,-1954.3
-617.4,-1969.1
-615.4,-1984.8
-612.5,-2000.1
-609.4,-2015.0
-605.4,-2030.7
-601.0,-2046.1
-597.2,-2060.5
-593.6,-2075.0
-589.6,-2090.7
-587.6,-2105.1
-586.1,-2120.0
-585.2,-2135.3
-584.7,-2150.8
-584.6,-2166.7
-585.3,-2181.9
-586.6,-2196.1
-586.9,-2210.8
-588.1,-2223.4
-588.9,-2235.6
-590.2,-2245.4
-591.4,-2253.6
-590.8,-2263.2
-590.9,-2270.5
-589.6,-2278.2
-589.1,-2285.0
-588.0,-2292.9
-586.9,-2302.1
-587.6,-2311.3
-589.3,-2321.4
-592.2,-2331.0
-594.8,-2341.7
-597.4,-2352.6
-598.9,-2363.9
-598.5,-2376.7
-597.7,-2387.7
-594.8,-2399.8
-589.4,-2412.9
-581.6,-2427.0
-574.2,-2440.0
-565.4,-2453.3
-556.3,-2466.3
-547.4,-2478.0
-538.0,-2489.4
-527.3,-2501.1
-516.1,-2511.0
-503.1,-2520.7
-489.1,-2528.5
-474.8,-2537.3
-460.4,-2547.6
-446.5,-2558.2
-435.0,-2569.3
-423.7,-2582.0
-412.6,-2595.0
-401.7,-2608.0
-391.2,-2621.4
-380.9,-2635.0
-370.3,-2649.7
-361.3,-2662.9
-351.9,-2677.1
-342.6,-2692.9
-335.5,-2707.7
-328.8,-2721.1
-320.6,-2736.4
-313.1,-2752.1
-306.2,-2768.5
-299.2,-2784.8
-292.2,-2801.0
-285.3,-2817.4
-279.9,-2831.9
-273.4,-2847.0
-266.5,-2861.8
-259.4,-2876.5
-252.8,-2890.1
-246.0,-2903.4
-239.7,-2915.9
-232.1,-2928.6
-225.4,-2940.6
-219.1,-2951.4
-212.5,-2962.2
-206.5,-2971.8
-201.2,-2980.7
-196.8,-2988.6
-192.9,-2995.6
-189.5,-3001.5
-186.4,-3006.2
-183.7,-3009.9
-181.1,-3013.4
-179.1,-3016.1
-177.8,-3018.0
-177.7,-3017.9
-178.1,-3016.8
-178.3,-3016.9
-178.1,-3016.7
-178.0,-3016.7
-178.0,-3016.7
-177.3,-3017.6
-175.9,-3019.3
-174.1,-3022.1
-172.1,-3024.9
-170.9,-3028.2
-171.2,-3032.8
-173.9,-3037.9
-178.1,-3042.7
-183.8,-3045.8
-188.2,-3049.5
-192.8,-3053.2
-196.4,-3057.5
-198.3,-3062.0
-197.0,-3066.5
-193.0,-3072.1
-189.2,-3077.6
-184.7,-3084.1
-179.9,-3090.4
-175.4,-3096.9
-171.6,-3103.9
-167.5,-3112.1
-164.2,-3121.1
-161.6,-3130.6
-158.6,-3141.2
-157.1,-3151.6
-155.7,-3162.1
-155.3,-3171.8
-154.8,-3180.1
-153.9,-3188.1
-153.4,-3196.3
-153.0,-3204.7
-152.0,-3214.0
-151.5,-3222.3
-149.9,-3231.2
-148.6,-3240.2
-147.5,-3249.6
-145.7,-3259.6
-144.2,-3268.6
-142.3,-3277.2
-141.2,-3285.0
-140.3,-3292.9
-138.3,-3301.5
-137.1,-3310.6
-135.4,-3320.7
-133.5,-3330.9
-131.8,-3341.1
-130.8,-3350.3
-128.9,-3360.4
-126.8,-3370.4
-125.6,-3378.1
-124.2,-3385.5
-123.3,-3392.1
-122.8,-3397.5
-122.1,-3402.6
-121.2,-3407.6
-119.5,-3413.4
-119.8,-3416.6
-120.8,-3420.3
-123.0,-3423.6
-127.1,-3425.5
-133.3,-3426.1
-140.2,-3427.3
-147.9,-3427.8
-155.8,-3428.4
-164.5,-3428.2
-172.9,-3429.2
-181.6,-3430.4
-191.0,-3430.7
-199.5,-3431.9
-207.6,-3432.7
-215.0,-3434.3
-221.6,-3438.2
-228.3,-3443.6
-235.7,-3449.6
-242.2,-3457.7
-250.0,-3464.0
-256.7,-3470.9
-264.1,-3476.9
-271.2,-3482.7
-278.1,-3488.2
