x,y
0.0,0.0
12.1,-8.6
25.0,-16.4
40.3,-23.5
53.8,-30.5
66.9,-36.4
80.6,-43.4
92.3,-50.7
104.0,-58.1
115.2,-67.7
123.1,-77.4
133.4,-88.1
142.5,-98.1
152.5,-108.9
159.0,-120.1
167.3,-131.1
174.9,-141.1
178.0,-151.1
176.8,-162.1
181.4,-172.0
184.9,-181.4
190.0,-190.8
193.3,-200.4
196.9,-209.8
201.5,-219.7
201.9,-229.0
199.1,-238.6
194.4,-246.8
186.6,-255.1
180.1,-263.5
175.0,-272.3
172.9,-282.6
172.9,-294.2
174.8,-307.0
177.4,-320.7
178.7,-334.1
180.6,-348.7
182.5,-363.1
186.1,-377.3
188.7,-392.7
191.1,-408.4
193.0,-424.5
195.0,-440.5
198.5,-456.5
205.0,-472.8
211.5,-489.0
219.5,-505.4
227.0,-522.2
232.1,-538.3
236.9,-554.8
242.0,-570.8
247.3,-586.6
252.4,-602.7
256.0,-618.7
259.8,-634.5
262.4,-649.8
265.8,-666.1
268.1,-681.7
270.6,-697.1
273.1,-712.6
275.5,-728.3
278.8,-744.5
280.8,-760.6
283.4,-776.0
285.4,-792.0
287.5,-807.9
289.6,-823.8
291.8,-839.8
293.1,-854.9
295.7,-870.3
297.0,-885.3
299.5,-900.8
302.0,-916.3
305.8,-932.0
306.6,-947.7
308.1,-962.5
308.7,-978.4
309.9,-993.6
309.1,-1007.5
310.5,-1021.0
312.7,-1035.1
315.9,-1049.8
312.7,-1061.4
309.9,-1072.6
314.1,-1084.7
318.6,-1096.4
320.4,-1107.5
322.8,-1119.7
324.4,-1131.3
322.9,-1144.3
323.8,-1156.6
325.1,-1170.1
326.1,-1182.1
326.9,-1196.0
327.8,-1209.9
328.7,-1222.0
329.5,-1236.0
329.2,-1249.5
330.3,-1264.9
330.9,-1279.0
330.7,-1292.4
328.5,-1306.3
327.2,-1319.1
324.3,-1332.1
318.9,-1342.7
315.0,-1355.0
309.1,-1366.2
302.2,-1376.9
295.6,-1388.7
292.4,-1400.4
290.5,-1412.2
287.9,-1424.8
283.4,-1436.1
280.9,-1448.7
279.0,-1462.1
277.7,-1475.0
276.8,-1487.6
276.5,-1499.3
277.6,-1511.4
278.6,-1521.7
281.8,-1533.2
285.1,-1544.4
288.5,-1555.7
291.4,-1567.3
295.0,-1580.0
297.4,-1592.3
298.9,-1603.8
300.3,-1617.3
299.8,-1629.2
298.7,-1641.8
297.3,-1654.8
295.9,-1667.8
294.6,-1680.8
293.2,-1693.8
291.2,-1705.6
290.9,-1719.3
289.5,-1732.3
287.3,-1744.5
286.6,-1758.3
285.4,-1771.0
285.2,-1784.4
283.4,-1796.2
281.1,-1808.6
278.5,-1821.1
277.1,-1834.1
277.4,-1848.6
277.3,-1861.8
277.6,-1874.8
278.6,-1886.8
280.9,-1899.2
284.2,-1912.1
287.0,-1924.0
290.0,-1935.7
292.8,-1947.4
296.7,-1959.8
301.8,-1972.5
306.6,-1983.8
312.2,-1996.0
318.9,-2007.1
327.7,-2017.5
337.4,-2027.1
346.7,-2036.8
355.9,-2046.9
365.4,-2056.5
374.2,-2065.5
382.9,-2075.8
391.0,-2086.9
398.1,-2097.8
405.1,-2108.4
412.1,-2120.7
418.8,-2133.4
424.1,-2145.9
429.4,-2158.4
434.4,-2171.2
438.2,-2183.6
442.6,-2197.0
445.8,-2210.2
448.9,-2223.3
452.7,-2237.4
454.7,-2250.1
457.5,-2263.5
459.5,-2276.3
461.4,-2289.1
462.3,-2301.2
463.4,-2313.2
464.9,-2324.9
465.5,-2335.7
465.9,-2345.2
466.6,-2354.2
466.6,-2362.4
467.4,-2369.7
466.8,-2375.3
467.2,-2381.4
466.8,-2386.7
466.6,-2391.8
465.9,-2395.9
464.4,-2399.1
461.9,-2401.6
457.8,-2402.7
452.9,-2403.0
445.8,-2400.8
437.3,-2398.3
429.3,-2396.8
420.4,-2394.7
411.8,-2394.1
401.9,-2393.1
391.0,-2391.5
380.2,-2389.8
369.2,-2388.2
357.7,-2385.6
346.0,-2383.3
335.0,-2381.7
323.8,-2380.4
312.9,-2378.9
301.3,-2376.4
289.4,-2374.0
278.5,-2372.6
267.6,-2370.9
257.1,-2368.9
247.9,-2367.1
239.3,-2364.8
231.6,-2363.2
224.0,-2361.4
217.7,-2361.5
210.5,-2361.0
202.7,-2359.3
195.8,-2358.4
189.2,-2357.2
182.4,-2356.3
177.2,-2356.9
171.7,-2357.8
166.9,-2359.6
162.9,-2365.5
158.2,-2372.1
152.6,-2378.0
147.0,-2383.9
140.9,-2390.3
133.5,-2395.0
125.6,-2400.0
118.4,-2406.0
109.3,-2410.7
99.8,-2415.8
90.2,-2421.2
80.5,-2426.4
70.1,-2430.8
61.5,-2436.7
52.5,-2441.3
43.2,-2446.1
35.0,-2451.6
27.3,-2458.1
19.0,-2463.6
11.7,-2469.6
4.7,-2475.4
-1.1,-2481.6
-6.3,-2488.7
-10.7,-2496.7
-16.5,-2504.5
-21.2,-2514.3
-26.7,-2525.0
-32.2,-2534.2
-37.1,-2544.3
-42.6,-2553.3
-46.2,-2563.9
-52.5,-2572.1
-56.8,-2579.8
-59.8,-2587.9
-62.1,-2593.8
-63.9,-2598.8
-66.7,-2603.5
-68.2,-2608.4
-71.2,-2611.4
-73.6,-2614.0
-77.8,-2613.6
-82.8,-2610.7
-87.3,-2607.3
-93.0,-2603.5
-100.4,-2599.9
-109.1,-2595.9
-118.2,-2592.5
-127.2,-2588.8
-134.6,-2586.9
-142.6,-2585.6
-150.1,-2585.3
-158.6,-2584.5
-166.3,-2584.4
-175.0,-2583.8
-182.5,-2583.6
-190.0,-2583.3
-197.4,-2583.0
-204.6,-2582.4
-211.1,-2582.8
-216.9,-2583.9
-221.5,-2585.6
-226.0,-2585.4
-229.9,-2583.0
-232.6,-2579.4
-234.6,-2575.0
-236.0,-2569.9
-236.1,-2565.0
-235.8,-2559.9
-236.3,-2553.8
-234.8,-2549.1
-234.1,-2543.4
-232.8,-2538.8
-230.8,-2535.1
-228.6,-2531.0
-226.5,-2527.1
-224.4,-2523.3
-221.5,-2520.3
-219.0,-2516.0
-215.5,-2512.2
-210.9,-2509.2
-208.4,-2504.7
-204.2,-2501.9
-200.6,-2498.1
-196.4,-2495.3
-192.4,-2492.7
-188.5,-2490.2
-185.4,-2487.1
-182.8,-2484.3
-180.4,-2481.6
-179.2,-2478.7
-179.3,-2477.2
-181.4,-2476.2
-183.7,-2475.4
-184.3,-2476.1
-185.7,-2475.9
-186.0,-2476.2
-186.0,-2476.2
-185.7,-2475.9
-186.4,-2475.1
-186.2,-2474.8
-185.1,-2475.3
-184.0,-2475.8
-183.9,-2475.6
-183.1,-2476.4
-181.9,-2476.7
-181.7,-2476.6
-181.9,-2476.7
-181.2,-2477.6
-182.0,-2476.8
-181.9,-2476.8
-181.9,-2476.7
-181.9,-2476.8
-182.3,-2477.2
-183.0,-2478.0
-184.0,-2479.0
-184.8,-2481.4
-186.6,-2483.5
-189.2,-2486.1
-192.0,-2489.0
-195.9,-2491.5
-199.0,-2494.8
-202.9,-2497.3
-205.8,-2500.4
-208.6,-2503.4
-211.2,-2506.1
-213.0,-2508.1
-214.0,-2509.0
-213.6,-2510.3
-213.8,-2510.5
-214.0,-2510.7
-213.7,-2510.4
-213.6,-2510.3
-213.5,-2510.2
-212.7,-2510.9
-211.7,-2511.5
-212.1,-2511.9
-212.1,-2511.9
-212.1,-2511.9
-212.0,-2511.8
-212.0,-2511.8
-212.0,-2511.8
-212.0,-2511.8
-211.9,-2511.7
-212.6,-2510.8
-212.5,-2510.7
-212.3,-2510.6
-212.1,-2510.3
-212.8,-2509.4
-212.8,-2509.4
-212.8,-2509.4
-212.8,-2509.5
-212.8,-2509.5
-211.9,-2510.1
-212.0,-2510.2
-212.1,-2510.3
-212.3,-2510.5
-212.3,-2510.6
-211.5,-2511.3
-211.7,-2511.5
-211.8,-2511.6
-212.1,-2511.9
-212.1,-2511.9
-211.3,-2512.8
-212.2,-2512.0
-212.1,-2511.9
-212.0,-2511.8
-212.1,-2511.9
-211.3,-2512.8
-211.6,-2513.1
-211.6,-2513.1
-210.8,-2513.9
-210.9,-2514.0
-212.1,-2513.7
-213.4,-2515.0
-215.7,-2517.4
-218.1,-2521.5
-221.7,-2525.3
-223.1,-2530.2
-225.3,-2535.7
-228.5,-2540.7
-229.7,-2546.8
-230.7,-2552.8
-231.4,-2558.4
-230.8,-2564.4
-230.8,-2569.2
-229.6,-2574.5
-229.0,-2578.8
-227.9,-2582.5
-225.5,-2586.6
-222.8,-2588.6
-218.1,-2590.1
-213.1,-2589.7
-207.7,-2588.9
-202.1,-2587.9
-195.6,-2587.6
-189.1,-2587.2
-181.5,-2587.5
-174.9,-2587.0
-167.8,-2587.6
-160.5,-2588.0
-154.0,-2587.7
-147.4,-2587.2
-139.8,-2587.4
-132.8,-2588.2
-125.4,-2590.1
-118.4,-2592.5
-110.9,-2596.1
-103.5,-2599.7
-97.2,-2602.8
-91.8,-2605.3
-87.5,-2607.2
-83.1,-2609.2
-79.5,-2610.3
-76.8,-2610.6
-73.9,-2610.8
-71.8,-2610.2
-69.4,-2607.8
-67.6,-2604.2
-65.0,-2599.8
-62.2,-2593.6
-57.9,-2587.4
-54.3,-2580.3
-50.0,-2574.1
-46.7,-2567.3
-42.2,-2560.9
-37.4,-2554.2
-33.2,-2546.5
-28.7,-2538.5
-24.0,-2530.3
-19.3,-2521.9
-14.3,-2513.4
-9.6,-2505.0
-5.1,-2497.0
-0.9,-2489.3
3.2,-2481.7
8.0,-2475.0
14.7,-2469.5
21.6,-2463.9
29.8,-2458.5
38.4,-2452.7
47.9,-2447.6
56.5,-2441.8
66.0,-2436.7
75.6,-2431.3
84.8,-2425.0
94.5,-2419.6
103.5,-2413.3
113.1,-2408.2
122.5,-2403.1
131.1,-2397.3
138.7,-2390.8
145.9,-2384.8
152.4,-2379.7
157.9,-2373.8
162.7,-2368.8
166.9,-2364.3
170.7,-2360.3
173.9,-2357.0
177.0,-2355.3
183.0,-2355.6
190.0,-2356.2
198.2,-2357.4
206.4,-2358.5
215.5,-2360.3
224.9,-2361.9
235.6,-2363.8
246.4,-2365.5
257.3,-2367.1
269.3,-2369.2
280.5,-2370.5
292.3,-2372.7
303.3,-2374.2
314.1,-2375.8
326.1,-2378.1
337.4,-2379.3
348.6,-2380.4
360.7,-2382.5
371.7,-2384.1
383.4,-2386.4
394.1,-2388.2
404.9,-2390.0
414.5,-2391.3
423.9,-2392.8
432.2,-2393.8
440.4,-2395.0
448.0,-2396.8
453.5,-2397.4
456.1,-2398.0
457.1,-2398.5
457.2,-2398.4
456.7,-2397.3
456.8,-2397.2
458.0,-2397.6
458.4,-2397.2
458.2,-2395.8
459.1,-2394.8
460.1,-2392.2
461.2,-2389.4
462.1,-2385.2
462.9,-2379.3
462.4,-2371.8
462.4,-2363.5
462.6,-2353.6
462.5,-2343.8
462.7,-2333.7
461.0,-2322.4
458.8,-2309.9
458.1,-2297.5
457.0,-2285.5
455.8,-2273.6
454.6,-2261.7
453.0,-2250.2
451.4,-2238.8
448.8,-2226.8
446.2,-2214.7
443.5,-2202.9
440.6,-2191.0
436.9,-2178.6
433.6,-2167.2
429.2,-2155.5
423.6,-2143.2
417.9,-2131.2
411.4,-2120.0
403.6,-2108.5
395.8,-2097.0
388.7,-2086.4
380.4,-2075.5
371.4,-2065.2
362.1,-2055.4
352.7,-2045.5
343.3,-2035.7
334.9,-2026.4
326.4,-2017.4
318.2,-2008.1
310.7,-1999.5
303.6,-1990.6
298.2,-1981.6
294.1,-1971.1
291.7,-1960.6
288.6,-1949.0
284.8,-1936.5
282.4,-1924.3
281.7,-1913.6
279.4,-1901.2
276.0,-1888.4
274.4,-1875.2
273.3,-1861.5
273.2,-1848.5
274.4,-1835.7
274.9,-1822.0
275.7,-1808.1
276.9,-1795.3
277.4,-1781.6
278.9,-1768.4
280.6,-1755.1
282.3,-1741.9
284.0,-1728.5
285.1,-1714.2
287.1,-1700.5
288.6,-1687.5
290.6,-1673.9
292.4,-1660.2
294.4,-1646.8
296.9,-1634.3
297.3,-1620.6
299.0,-1608.9
298.4,-1596.4
297.1,-1584.6
294.8,-1572.4
291.6,-1560.9
287.1,-1549.1
282.9,-1537.3
279.3,-1526.2
276.5,-1514.4
274.3,-1502.0
273.5,-1489.6
273.6,-1477.9
274.3,-1465.8
275.5,-1454.7
277.0,-1443.2
279.8,-1432.1
282.7,-1420.8
287.2,-1411.1
290.1,-1399.8
294.2,-1388.9
299.7,-1379.8
304.2,-1370.2
309.4,-1363.0
315.7,-1354.6
322.7,-1345.6
325.5,-1334.5
326.0,-1320.8
325.0,-1307.1
324.9,-1294.0
324.1,-1281.6
323.3,-1269.3
322.5,-1257.1
321.1,-1243.7
320.7,-1231.0
319.6,-1217.3
318.6,-1203.7
317.4,-1190.1
316.2,-1176.4
