x,y
0.0,0.0
-1.5,0.1
-1.8,0.6
-2.0,0.1
-1.8,-0.2
-0.2,0.5
1.2,1.3
2.3,3.9
2.0,9.0
0.2,15.3
-2.5,21.7
-6.0,27.7
-9.2,33.4
-12.2,38.8
-16.9,42.4
-21.2,44.6
-24.4,45.1
-27.3,44.0
-30.3,42.4
-34.5,40.3
-39.2,38.6
-43.7,37.6
-48.4,36.8
-52.1,36.4
-54.2,36.1
-54.6,36.3
-54.7,36.5
-55.8,36.2
-57.8,36.4
-60.9,37.6
-63.5,40.9
-66.1,45.9
-68.3,51.5
-69.3,59.4
-70.8,68.2
-71.0,78.3
-71.5,88.8
-72.4,99.1
-73.6,109.1
-75.2,118.9
-77.0,128.2
-78.3,136.7
-79.7,144.4
-82.3,150.8
-86.1,155.6
-90.4,159.1
-97.0,161.0
-105.4,161.9
-114.7,161.4
-125.1,160.4
-137.1,158.8
-148.3,157.6
-160.7,155.6
-172.8,154.2
-185.6,152.8
-198.6,151.6
-211.4,151.3
-224.6,150.7
-238.0,148.9
-251.7,147.8
-265.5,146.8
-279.0,145.3
-292.8,143.8
-306.9,142.1
-320.4,141.5
-333.4,140.7
-346.1,139.4
-358.2,139.3
-370.3,139.6
-382.2,140.5
-394.8,141.9
-408.8,143.1
-423.2,144.9
-438.0,147.1
-451.7,150.5
-465.4,153.8
-479.7,157.6
-493.0,162.9
-506.0,167.5
-518.7,172.6
-531.4,178.0
-544.0,183.3
-556.5,188.9
-569.0,194.0
-581.0,199.2
-592.8,204.1
-604.4,208.4
-615.0,213.5
-626.1,217.1
-636.5,220.9
-646.9,224.0
-658.2,226.2
-669.6,227.3
-681.4,227.8
-693.7,227.9
-706.0,227.8
-719.4,227.8
-732.6,227.6
-746.4,227.3
-760.4,226.6
-774.0,226.5
-787.6,225.3
-800.6,222.8
-813.4,219.6
-825.0,214.9
-835.3,207.7
-845.8,197.2
-854.4,186.2
-862.8,174.3
-870.4,161.9
-877.2,149.3
-883.0,136.6
-889.1,124.4
-895.3,112.9
-902.6,102.2
-910.7,92.9
-919.1,84.8
-927.6,77.6
-936.3,71.9
-944.5,67.0
-952.0,62.8
-958.5,59.1
-963.5,56.5
-967.7,54.1
-969.7,52.3
-970.1,52.3
-970.6,52.2
-970.6,52.3
-970.6,52.2
-970.5,52.1
-970.9,51.9
-971.2,51.9
-971.0,51.7
-971.0,52.0
-971.0,52.0
-970.6,52.2
-970.2,52.5
-970.4,52.8
-971.0,53.0
-970.7,53.3
-970.7,53.4
-970.4,53.6
-970.7,54.0
-970.7,54.0
-970.7,54.2
-971.2,54.3
-971.4,54.6
-972.3,54.4
-972.6,54.5
-972.7,54.6
-972.7,54.6
-972.7,54.7
-972.7,54.7
-972.7,55.0
-972.8,54.9
-973.2,54.2
-973.2,54.2
-973.5,53.8
-973.6,53.2
-973.5,53.1
-973.3,52.8
-973.5,52.3
-973.4,52.1
-973.6,51.6
-974.0,51.3
-974.4,50.9
-974.4,50.8
-974.4,50.8
-974.5,51.0
-974.5,51.1
-975.2,50.9
-977.2,50.2
-980.8,48.5
-985.1,47.0
-990.1,45.0
-995.6,44.3
-1001.6,45.5
-1007.1,49.4
-1011.7,56.4
-1016.5,64.8
-1020.6,74.8
-1025.4,85.0
-1031.0,94.9
-1036.4,105.8
-1041.5,117.9
-1046.8,130.0
-1051.8,143.2
-1057.6,156.2
-1062.8,169.9
-1068.1,183.6
-1073.7,197.5
-1078.1,212.2
-1082.5,226.8
-1086.8,241.6
-1090.9,255.7
-1094.5,268.9
-1097.1,280.4
-1099.7,289.6
-1101.9,297.0
-1103.4,303.0
-1104.5,308.5
-1105.6,313.9
