x,y
0.0,0.0
-0.4,0.2
-0.5,-0.1
-0.1,-0.3
-0.1,-0.3
0.0,-0.1
0.4,-0.2
0.5,-0.1
0.5,0.0
0.7,-0.1
0.7,-0.1
0.3,-0.8
-0.8,-2.4
-3.7,-3.6
-9.3,-3.5
-16.3,-1.4
-24.4,2.6
-33.3,7.2
-43.1,12.5
-53.4,18.3
-64.4,24.6
-75.8,30.8
-88.4,36.8
-101.6,42.1
-116.3,47.1
-131.3,51.7
-146.9,56.6
-162.6,61.2
-179.2,66.1
-195.9,70.7
-214.0,74.2
-232.6,76.8
-250.8,78.8
-269.4,80.9
-288.5,82.5
-306.8,82.2
-325.1,80.4
-343.4,76.9
-361.9,72.8
-380.1,68.5
-397.9,64.0
-416.2,59.5
-434.5,55.2
-452.4,50.4
-470.7,46.0
-488.6,41.2
-506.2,36.3
-523.9,31.8
-541.6,27.9
-558.6,24.5
-575.1,21.1
-591.7,17.3
-607.7,12.4
-623.4,5.4
-636.9,-4.1
-649.0,-16.0
-660.7,-29.3
-672.6,-43.0
-683.8,-57.7
-695.1,-72.6
-706.6,-87.2
-718.5,-100.7
-731.2,-113.1
-745.3,-122.6
-759.6,-128.3
-773.3,-134.2
-788.9,-139.1
-804.2,-142.7
-819.5,-143.6
-835.4,-142.0
-851.7,-139.3
-868.9,-136.4
-885.6,-133.8
-903.1,-130.4
-919.6,-127.3
-936.9,-123.5
-954.3,-119.6
-972.1,-115.6
-990.0,-111.7
-1008.4,-107.9
-1026.4,-104.8
-1044.5,-102.4
-1062.6,-100.4
-1080.5,-97.9
-1097.8,-95.7
-1115.4,-93.1
-1131.8,-90.6
-1148.5,-87.8
-1165.4,-84.3
-1182.2,-80.7
-1199.4,-77.1
-1216.5,-73.2
-1233.2,-70.1
-1249.7,-67.2
-1265.8,-64.5
-1280.1,-63.3
-1292.4,-63.6
-1303.3,-64.6
-1311.4,-66.5
-1316.6,-69.0
-1319.1,-70.8
-1319.0,-71.5
-1318.1,-71.7
-1317.7,-71.7
-1317.3,-71.5
-1316.6,-71.5
-1316.0,-71.5
-1315.6,-71.6
-1315.6,-71.5
-1315.6,-71.5
-1315.6,-71.4
-1315.4,-71.2
-1315.6,-71.5
-1316.9,-73.9
-1318.6,-78.6
-1319.5,-85.6
-1318.7,-94.1
-1316.5,-103.4
-1313.6,-113.3
-1310.4,-123.6
-1307.3,-135.1
-1304.3,-148.5
-1301.9,-162.7
-1299.9,-177.9
-1298.5,-193.2
-1297.3,-208.4
-1296.0,-224.8
-1295.5,-241.4
-1295.6,-258.5
-1295.9,-276.5
-1297.1,-295.2
-1297.7,-315.0
-1299.9,-334.6
-1302.5,-354.4
-1304.9,-375.3
-1307.0,-396.3
-1309.9,-417.3
-1312.0,-438.7
-1314.4,-460.1
-1316.6,-481.4
-1319.0,-502.5
-1321.6,-523.6
-1323.9,-545.0
-1326.9,-566.2
-1329.6,-587.8
-1332.3,-609.1
-1335.3,-630.5
-1337.9,-651.4
-1339.9,-672.4
-1342.9,-692.8
-1345.3,-712.9
-1347.7,-733.1
-1350.1,-752.5
-1352.2,-771.8
-1354.6,-790.7
-1356.6,-809.5
-1359.0,-828.3
-1361.9,-846.8
-1364.5,-865.8
-1366.6,-885.2
-1369.2,-904.4
-1372.0,-924.2
-1374.7,-944.1
-1377.1,-964.6
-1379.1,-985.4
-1381.4,-1006.5
-1383.2,-1028.0
-1385.8,-1049.6
-1388.2,-1071.5
-1390.5,-1093.4
-1393.0,-1115.1
-1395.5,-1136.8
-1397.7,-1158.7
-1399.9,-1180.3
-1402.7,-1201.9
-1405.2,-1223.6
-1407.2,-1245.5
-1410.1,-1267.2
-1412.9,-1289.0
-1415.5,-1310.9
-1418.0,-1332.6
-1420.3,-1354.4
-1423.1,-1376.0
-1425.5,-1397.6
-1427.5,-1419.3
-1430.1,-1440.7
-1432.4,-1462.3
-1434.7,-1483.8
-1437.0,-1505.1
-1439.6,-1526.3
-1441.7,-1547.7
-1444.4,-1568.9
-1447.2,-1590.0
-1449.5,-1611.5
-1451.8,-1632.8
-1454.6,-1654.2
-1457.0,-1675.6
-1459.9,-1697.1
-1462.8,-1718.5
-1465.4,-1740.2
-1467.7,-1761.8
-1470.5,-1783.2
-1473.3,-1804.4
-1475.9,-1825.3
-1478.1,-1846.5
-1480.5,-1867.0
-1482.9,-1887.6
-1485.6,-1907.6
-1488.0,-1927.4
-1490.0,-1947.2
-1492.1,-1966.5
-1494.3,-1985.5
-1496.8,-2004.4
-1498.8,-2023.5
-1501.0,-2042.7
-1503.2,-2062.1
-1505.1,-2081.8
-1507.5,-2101.3
-1509.7,-2120.8
-1511.7,-2140.4
-1514.1,-2159.8
-1516.3,-2179.3
-1518.0,-2198.7
-1520.1,-2217.8
-1522.7,-2236.8
-1524.7,-2255.8
-1527.1,-2274.6
-1529.4,-2293.5
-1531.5,-2312.3
-1534.0,-2331.1
-1535.8,-2350.2
-1538.4,-2368.9
-1540.9,-2387.7
-1542.8,-2406.7
-1545.7,-2425.2
-1548.0,-2443.9
-1550.1,-2462.2
-1552.9,-2480.1
-1554.8,-2498.5
-1557.9,-2516.6
-1560.5,-2535.0
-1563.3,-2553.2
-1566.0,-2571.9
-1568.9,-2590.6
-1572.2,-2609.5
-1575.0,-2629.0
-1578.1,-2648.6
-1581.2,-2668.4
-1584.0,-2688.4
-1587.2,-2707.7
-1589.9,-2726.9
-1592.5,-2745.6
-1595.3,-2763.8
-1597.7,-2781.5
-1600.3,-2798.8
-1603.2,-2815.9
-1606.3,-2833.0
-1608.8,-2850.6
-1612.0,-2868.0
-1615.2,-2885.8
-1618.1,-2904.0
-1620.9,-2922.1
-1623.8,-2940.5
-1626.6,-2959.0
-1629.4,-2977.5
-1632.0,-2995.8
-1634.1,-3014.3
